WORDCOUNTS,WEIGHT
finished,1
socioeconomic,1
marking,1
bodies,1
presented,1
emergent,1
son,1
circumstances,1
entrance,1
altered,1
watched,1
kin,1
introduced,1
alafin,1
prevalent,1
alternatives,1
republic,1
giving,1
pertain,1
subject,1
inaccessible,1
agents,1
therefore,1
disappears,1
extended,1
obtain,1
lab,1
discussion,1
appointed,1
pound,1
phenomenon,1
maintained,1
isolated,1
evidenced,1
representation,1
waves,1
think,1
calibrated,1
ibarap,1
devoted,1
burdon,1
cycling,1
initiated,1
advent,1
bbb,1
illinois,1
protohistoric,1
boosted,1
charge,1
ojo,1
mode,1
burnt,1
joined,1
africana,1
sigma,1
culturalperiod,1
define,1
scraping,1
constructed,1
idofian,1
igbominajournal,1
smaller,1
effects,1
defined,1
forming,1
alder,1
oversaw,1
enclosure,1
shift,1
superintendent,1
classification,1
roughly,1
summary,1
comparison,1
am,1
offered,1
charles,1
territories,1
mexcavation,1
jimoh,1
distinctions,1
iiilere,1
tribes,1
needle,1
engelbrecht,1
asebu,1
reached,1
furnaces,1
era,1
stream,1
entire,1
focus,1
duration,1
immediately,1
strong,1
observed,1
should,1
darling,1
virtue,1
southeastern,1
daughter,1
close,1
stamping,1
