WORDCOUNTS,WEIGHT
usage,1
harvard,1
aztec,1
willey,1
actually,1
oaks,1
central,1
individuals,1
our,1
examination,1
includes,1
documented,1
come,1
personal,1
reflect,1
actual,1
question,1
surely,1
purportedly,1
devoted,1
until,1
considering,1
versions,1
rulership,1
immediate,1
argues,1
development,1
interested,1
explorations,1
cambridge,1
ethnicity,1
insights,1
illustrates,1
initial,1
bolsters,1
against,1
reality,1
conditions,1
either,1
language,1
obliterated,1
invaders,1
points,1
aware,1
interpret,1
dozen,1
held,1
representing,1
individual,1
construct,1
christopher,1
david,1
architectural,1
stela,1
allowed,1
ambit,1
presumes,1
characterized,1
change,1
define,1
presented,1
would,1
field,1
specialists,1
unexamined,1
unified,1
realization,1
winners,1
smaller,1
suggest,1
mask,1
serves,1
effects,1
kind,1
consensus,1
vistas,1
mesopotamian,1
rank,1
sharp,1
settlement,1
provides,1
resting,1
emerging,1
elements,1
developments,1
destroyed,1
deeds,1
inscribed,1
underlying,1
rejecting,1
times,1
autonomy,1
averaging,1
specific,1
behind,1
exemplifies,1
back,1
copanec,1
although,1
fig,1
quirigua,1
presence,1
km,1
themselves,1
itza,1
successors,1
dates,1
narrative,1
boundaries,1
blended,1
effect,1
lists,1
forms,1
stemming,1
epigraphers,1
construction,1
debate,1
partial,1
create,1
weight,1
generally,1
up,1
exclusively,1
progress,1
majority,1
those,1
northern,1
filling,1
results,1
describes,1
world,1
contending,1
principal,1
applies,1
reverses,1
pennsylvania,1
recent,1
notes,1
relative,1
stone,1
conveyed,1
newly,1
jones,1
successive,1
subordinates,1
fostering,1
acknowledge,1
gordon,1
unfortunate,1
error,1
major,1
arizona,1
gillespie,1
decision,1
product,1
separate,1
selected,1
