WORDCOUNTS,WEIGHT
chacmool,1
topographic,1
interests,1
originally,1
controlled,1
taken,1
meters,1
innovations,1
contrasted,1
planting,1
rita,1
season,1
conflict,1
worked,1
emerged,1
capital,1
rims,1
definition,1
containing,1
influent,1
reach,1
available,1
interred,1
belong,1
accumulated,1
purple,1
redistribution,1
farther,1
carnegie,1
fresh,1
situ,1
wolfe,1
stewardanthropological,1
surveys,1
similarities,1
ad,1
system,1
depending,1
corresponded,1
maroon,1
raiz,1
peruana,1
recorded,1
cerdmica,1
organizacidn,1
bases,1
fieldarchaeology,1
america,1
rubidium,1
design,1
quantities,1
placement,1
prior,1
marked,1
compelling,1
onern,1
shared,1
slight,1
solely,1
functions,1
moseley,1
fine,1
taking,1
point,1
prehispdnica,1
anticipated,1
minimum,1
measurement,1
ofcalifornia,1
arqueologica,1
nickel,1
surplus,1
hudson,1
funded,1
labor,1
titanium,1
central,1
goal,1
thus,1
phase,1
iron,1
relationships,1
reused,1
accuracy,1
proto,1
immediate,1
development,1
oy,1
accounted,1
professor,1
due,1
objective,1
against,1
cronologia,1
chavin,1
dei,1
sence,1
scarce,1
millennium,1
intact,1
eo,1
characteristic,1
simplemente,1
application,1
concentric,1
living,1
assessment,1
barrier,1
turn,1
gaceta,1
dean,1
speculative,1
wiping,1
stored,1
perspective,1
ffawpa,1
profound,1
contrary,1
body,1
ha,1
justifiable,1
served,1
lineage,1
suitable,1
spielmann,1
witnessed,1
europium,1
publications,1
explore,1
blancas,1
obscure,1
reassessment,1
critique,1
storica,1
festivals,1
propuesta,1
neodymium,1
traditions,1
william,1
zinc,1
influence,1
ovoid,1
massey,1
cookpot,1
phases,1
opposed,1
pinkish,1
via,1
interesting,1
reconstructed,1
philadelphia,1
royaux,1
whose,1
espacio,1
without,1
economy,1
drainages,1
cesium,1
absent,1
compatible,1
how,1
result,1
edward,1
explicit,1
powdered,1
coastal,1
pilgrimages,1
process,1
broaden,1
represented,1
contour,1
determining,1
proportion,1
sarah,1
lamented,1
certain,1
derived,1
plots,1
ongoing,1
assuming,1
signatures,1
elaborate,1
antiguos,1
distant,1
pal,1
upstream,1
textural,1
dotting,1
periodic,1
addressing,1
support,1
means,1
zirconium,1
determination,1
dilution,1
affect,1
faenze,1
locally,1
foothills,1
objects,1
organization,1
ceramiche,1
deidad,1
lima,1
racional,1
elsewhere,1
producers,1
proposed,1
k,1
house,1
exploratory,1
observations,1
four,1
lutetium,1
show,1
conquered,1
exploited,1
store,1
lithic,1
calcium,1
olivier,1
shed,1
consequence,1
exploitation,1
plenum,1
permanent,1
shifted,1
consistencies,1
mo,1
calgary,1
important,1
caches,1
pigmentstained,1
ofancient,1
artistic,1
dumbarton,1
opening,1
moving,1
location,1
basin,1
plot,1
fingerprint,1
p,1
centers,1
economics,1
teeming,1
barium,1
mythical,1
zone,1
noting,1
bizarre,1
initial,1
thames,1
base,1
representative,1
ytterbium,1
imparts,1
scandium,1
spotted,1
glasock,1
equal,1
polishing,1
focused,1
circular,1
indirect,1
province,1
recently,1
cannot,1
analogous,1
wari,1
handled,1
however,1
excluded,1
yellowish,1
procedures,1
universidad,1
shepard,1
spatulas,1
acknowledgments,1
graciously,1
near,1
directly,1
ricostruzione,1
distinguish,1
line,1
literature,1
druc,1
eugenio,1
drawn,1
abroad,1
rocks,1
residents,1
received,1
archaeologist,1
comprises,1
gato,1
nine,1
popolo,1
claim,1
fired,1
tombs,1
tiahuahacoid,1
texture,1
boletin,1
inferences,1
broad,1
contains,1
calculating,1
primitiva,1
seasonally,1
falling,1
dorado,1
documented,1
unfired,1
focuses,1
reflect,1
cat,1
compact,1
comestible,1
systematic,1
memoirs,1
chemistry,1
sampled,1
refuse,1
errors,1
good,1
outline,1
statistically,1
least,1
creencias,1
working,1
below,1
distances,1
tom,1
kocha,1
involve,1
catholic,1
peruvian,1
aluminum,1
hole,1
specifically,1
spaulding,1
estilo,1
sufficient,1
mineral,1
purveyor,1
concerns,1
smithsonian,1
garman,1
highly,1
horrible,1
eh,1
presence,1
climate,1
texas,1
brushes,1
zonal,1
up,1
majority,1
loci,1
using,1
bollettino,1
lanthonum,1
paul,1
moved,1
fiber,1
cont,1
subsequently,1
commensurate,1
span,1
archeologia,1
pilgrims,1
tasks,1
approximate,1
units,1
camelid,1
variety,1
andina,1
various,1
cathy,1
gren,1
geoglifi,1
ans,1
doctoral,1
filtration,1
labeled,1
play,1
classic,1
nearly,1
reorganization,1
community,1
formative,1
iarchitecture,1
comments,1
potassium,1
percentage,1
guide,1
frank,1
once,1
carla,1
depicted,1
reference,1
permission,1
nonlocal,1
read,1
thought,1
albert,1
evolved,1
technology,1
chronology,1
orange,1
favorable,1
salient,1
ams,1
granules,1
wenner,1
geoglyphs,1
ethnographic,1
issues,1
colored,1
demonstrates,1
images,1
pisco,1
musedes,1
functioned,1
produccidn,1
stones,1
hallmark,1
spatially,1
chose,1
members,1
museums,1
fell,1
preferences,1
residence,1
strontium,1
efforts,1
shows,1
datos,1
areas,1
instituto,1
appeared,1
sayre,1
match,1
wira,1
manifested,1
break,1
larger,1
diverse,1
john,1
irradiations,1
eht,1
excavajournal,1
arsenic,1
trancas,1
charges,1
chiefdom,1
forms,1
never,1
plate,1
centre,1
operating,1
road,1
mu,1
sergio,1
isabelle,1
purposes,1
cobalt,1
empire,1
trabajos,1
ao,1
icagrande,1
decorations,1
acari,1
frequency,1
grave,1
number,1
free,1
harbottle,1
elevation,1
saunders,1
multidisciplinary,1
remained,1
another,1
thousands,1
matrix,1
classes,1
spun,1
coherent,1
crudely,1
examples,1
considering,1
background,1
semana,1
societd,1
comprise,1
bear,1
desert,1
deposits,1
ethnology,1
previously,1
increase,1
cdarkorange,1
elite,1
asentamiento,1
medium,1
identity,1
batch,1
lake,1
sawyer,1
significant,1
operated,1
assumption,1
refers,1
sourcebook,1
products,1
harvard,1
exhibited,1
radiocarbon,1
previous,1
california,1
pennsylvania,1
underwent,1
specimen,1
subsurface,1
cultura,1
xv,1
clear,1
mahalanobis,1
jose,1
obtaining,1
points,1
dominated,1
internazionale,1
feasible,1
allowed,1
geographically,1
oxidizing,1
spread,1
general,1
drilling,1
counted,1
filled,1
improved,1
fancy,1
black,1
abundant,1
repeated,1
feldspar,1
mejia,1
comparing,1
article,1
satisfy,1
archaeometry,1
aegean,1
juncture,1
disk,1
shallow,1
charles,1
availability,1
james,1
artisans,1
ethnographically,1
versus,1
extinguida,1
occupied,1
reiterate,1
institution,1
caution,1
tenuous,1
sandra,1
deleonardis,1
widely,1
consumed,1
dawn,1
undifferentiated,1
lo,1
vencejo,1
imply,1
note,1
integration,1
reviewer,1
processed,1
independent,1
continued,1
sometimes,1
usually,1
ideology,1
program,1
dashed,1
randomly,1
arqueologia,1
fewer,1
existing,1
bulletin,1
attempted,1
concluding,1
premountain,1
juan,1
visual,1
katherine,1
proposition,1
grinding,1
contribution,1
iconographic,1
ement,1
contexto,1
life,1
class,1
expectations,1
construction,1
united,1
magnification,1
lineages,1
respect,1
itself,1
angeles,1
exchanged,1
blackman,1
vastly,1
addressed,1
fertility,1
assistant,1
environment,1
reddish,1
suggestions,1
duncan,1
deposited,1
rarely,1
then,1
associated,1
senior,1
complexity,1
version,1
peoples,1
geographic,1
hafnium,1
speculating,1
potter,1
lumbreras,1
thorium,1
constructed,1
intermittently,1
proposes,1
costin,1
reconnaissance,1
md,1
aliquot,1
sciences,1
relativos,1
here,1
pneumatic,1
know,1
excess,1
introducing,1
cultures,1
tongue,1
descriptions,1
worth,1
ratio,1
sampling,1
cerium,1
unknown,1
ft,1
down,1
stnicture,1
half,1
temper,1
wall,1
visiting,1
report,1
harvest,1
continuum,1
obviously,1
speculation,1
disperse,1
goods,1
visits,1
fulltime,1
presentados,1
historical,1
distinctive,1
utilized,1
emerges,1
ofplainware,1
merely,1
beginning,1
according,1
josue,1
notable,1
proceedings,1
carefully,1
circles,1
unique,1
volcanic,1
namely,1
cause,1
particular,1
statement,1
signature,1
theory,1
ceased,1
fabricating,1
consisting,1
prudence,1
correlates,1
differs,1
prestige,1
bureaucratic,1
projection,1
annual,1
zx,1
advise,1
delle,1
treatises,1
anna,1
nonnasca,1
scenarios,1
emphasis,1
urban,1
fourteen,1
conference,1
researchers,1
neck,1
ritually,1
presented,1
occasionally,1
dysprosium,1
transport,1
reported,1
little,1
conclude,1
manganese,1
slopes,1
city,1
confirm,1
constricted,1
alternating,1
exploit,1
representation,1
yacovleff,1
willay,1
tions,1
question,1
antiguo,1
formation,1
tinct,1
drafts,1
argues,1
jelmer,1
renowned,1
similarity,1
finding,1
write,1
samuel,1
grant,1
spectra,1
approximately,1
salt,1
consolidated,1
specialists,1
physical,1
sur,1
smaller,1
fondo,1
proyecto,1
clues,1
forming,1
exportation,1
extremely,1
uso,1
pontificia,1
summary,1
anonymous,1
comparison,1
caveats,1
supported,1
tantalum,1
modeling,1
pertain,1
themselves,1
consisted,1
liquid,1
patricia,1
oficina,1
temperatures,1
dark,1
uranium,1
exclusively,1
fellowship,1
complementarity,1
counts,1
north,1
famous,1
should,1
sculptured,1
sodium,1
draft,1
decorativo,1
occur,1
tube,1
