WORDCOUNTS,WEIGHT
az,4
doyel,4
five,4
tools,4
ceramics,4
abundant,4
table,4
types,4
mounds,4
publications,4
trace,4
their,4
then,4
but,4
here,4
specimens,4
j,4
standards,4
dispersive,4
steven,4
sampling,4
areas,4
could,4
seven,4
goods,4
number,4
iron,4
those,4
investigations,4
projectile,4
case,4
ruin,4
likely,4
part,4
resources,4
press,4
much,4
while,4
project,4
lynn,4
mts,4
c,4
occurs,4
settlement,4
small,4
santa,4
presence,4
interaction,4
cruz,4
occur,4
strontium,3
done,3
materials,3
common,3
fairly,3
his,3
synthesis,3
pieces,3
hill,3
indicates,3
proportion,3
similar,3
village,3
remaining,3
distant,3
about,3
means,3
zirconium,3
examined,3
involved,3
us,3
any,3
associated,3
following,3
n,3
series,3
frequently,3
complexes,3
extensive,3
exploited,3
architecture,3
social,3
intensities,3
important,3
suggested,3
plateau,3
irrigation,3
many,3
greater,3
had,3
best,3
secondary,3
largest,3
analyses,3
expansion,3
las,3
simple,3
occurrence,3
conclusions,3
somewhat,3
ratios,3
proceedings,3
does,3
report,3
burial,3
rh,3
particular,3
sw,3
core,3
downum,3
frequency,3
assemblage,3
larger,3
directly,3
w,3
international,3
richard,3
community,3
region,3
manganese,3
department,3
representing,3
its,3
geology,3
collection,3
people,3
bayman,3
like,3
wavelength,3
bureau,3
lithic,3
systematic,3
models,3
operative,3
run,3
unpublished,3
general,3
include,3
range,3
expeditions,3
smaller,3
suggest,3
asu,3
values,3
chihuahua,3
cases,3
francisco,3
artificial,3
patterns,3
habitation,3
queen,3
certainly,3
km,3
peak,3
early,3
dominance,3
gulf,3
technological,3
breed,3
error,3
using,2
model,2
summed,2
will,2
therefore,2
relationship,2
rate,2
variety,2
way,2
relatively,2
george,2
provide,2
if,2
later,2
identified,2
mechanisms,2
located,2
foster,2
affected,2
berkeley,2
levels,2
nearly,2
cremation,2
red,2
who,2
represented,2
converted,2
seen,2
screek,2
notably,2
per,2
eight,2
suggests,2
movement,2
ceremonialism,2
direct,2
replaced,2
mike,2
xrf,2
rs,2
volcanics,2
aqueduct,2
flake,2
thought,2
parts,2
computed,2
prehistory,2
decade,2
possibly,2
quantitative,2
kiva,2
excavation,2
history,2
calibration,2
discussion,2
k,2
same,2
carmichael,2
unknowns,2
result,2
complexity,2
diversity,2
conjunction,2
comparison,2
four,2
economically,2
increasingly,2
resource,2
nodules,2
mna,2
followed,2
organization,2
long,2
occurrences,2
sourcing,2
paul,2
dominant,2
technique,2
indicated,2
address,2
spencer,2
over,2
disappeared,2
analytical,2
based,2
path,2
regions,2
appearance,2
six,2
public,2
trips,2
p,2
farmers,2
centers,2
changed,2
deal,2
ca,2
closer,2
antiquity,2
el,2
resulting,2
closest,2
represent,2
mogollon,2
what,2
kilovolts,2
niobium,2
existing,2
spatial,2
volcanic,2
form,2
scale,2
phoebe,2
occasional,2
signature,2
hearst,2
recorded,2
geochemical,2
slopes,2
haury,2
primarily,2
agriculture,2
because,2
localities,2
aspects,2
mcguire,2
figs,2
vol,2
almost,2
accounting,2
exploring,2
characterize,2
work,2
sedentary,2
crown,2
made,2
presented,2
anthropological,2
reported,2
understanding,2
city,2
kevex,2
apparent,2
rhodium,2
ac,2
classicperiod,2
tempe,2
fit,2
operated,2
colonial,2
coming,2
throughout,2
economic,2
chemical,2
until,2
low,2
midden,2
since,2
initial,2
numerous,2
machine,2
mt,2
points,2
co,2
d,2
high,2
glass,2
ge,2
integration,2
obtained,2
spectrometry,2
proximity,2
estimates,2
routes,2
halbirt,2
better,2
characteristics,2
mineral,2
mailing,2
ebinger,2
vacuum,2
compared,2
james,2
milliamps,2
even,2
analyze,2
phillips,2
loci,2
figures,2
counts,2
strong,2
among,2
comparable,2
often,2
north,2
relative,2
society,2
preliminary,2
conference,2
centre,2
equal,2
massive,2
brown,2
tube,2
fosas,2
shill,1
discriminating,1
intrusives,1
courts,1
phases,1
seems,1
higher,1
tthree,1
media,1
portion,1
consists,1
behave,1
modelling,1
fifty,1
mangles,1
integrated,1
interesting,1
transportation,1
he,1
currently,1
produces,1
nodule,1
o,1
investigating,1
debitage,1
muchas,1
plotted,1
century,1
pw,1
manager,1
mines,1
mesa,1
collected,1
acid,1
certified,1
science,1
polished,1
lesser,1
academic,1
generated,1
usually,1
growth,1
next,1
ways,1
developed,1
iiiiii,1
h,1
overall,1
politically,1
comparative,1
rior,1
prudent,1
limited,1
saltgila,1
considering,1
various,1
might,1
unit,1
livetime,1
environmental,1
lines,1
florescence,1
account,1
fewer,1
coastal,1
distilled,1
plaza,1
hughes,1
radiation,1
geoprospection,1
ritualized,1
completely,1
whatever,1
collections,1
petroglyphs,1
detailed,1
still,1
above,1
opportunity,1
our,1
bias,1
introduction,1
dwellings,1
nonlocal,1
make,1
probability,1
gwynn,1
president,1
mile,1
expect,1
they,1
lif,1
originated,1
archaeometry,1
stripped,1
reclamation,1
settings,1
recently,1
figurine,1
inhabited,1
ternary,1
contributions,1
class,1
traded,1
selection,1
special,1
germanium,1
msauceda,1
burro,1
tend,1
standard,1
evolution,1
undoubtedly,1
scarcity,1
existed,1
sinagua,1
ma,1
informative,1
see,1
titanium,1
gathering,1
yet,1
elaboration,1
pithouses,1
rock,1
centuries,1
item,1
describe,1
recherches,1
nantelope,1
understand,1
treated,1
represents,1
communication,1
compilation,1
emil,1
modern,1
timothy,1
conservation,1
affect,1
ensure,1
petrographiques,1
earliest,1
technology,1
ti,1
seymour,1
geostandards,1
ball,1
restricted,1
water,1
apperson,1
detail,1
iantelope,1
limiting,1
dominates,1
ancient,1
compiled,1
intensive,1
forays,1
symptomatic,1
coefficients,1
before,1
under,1
proposed,1
glen,1
suite,1
dispersed,1
performed,1
multichannel,1
generosity,1
gravels,1
po,1
nw,1
um,1
pacificpunta,1
absence,1
sut,1
casas,1
reviewed,1
trip,1
too,1
upper,1
loosely,1
connie,1
must,1
measurements,1
distributional,1
identification,1
commonly,1
adjoining,1
geographic,1
lower,1
first,1
additional,1
exotics,1
concentration,1
implied,1
chemically,1
coconino,1
picture,1
conforms,1
adaption,1
generally,1
ornament,1
cotton,1
architectural,1
davis,1
flagsta,1
every,1
inhabitants,1
carl,1
glimpse,1
painted,1
flaking,1
text,1
funding,1
preceding,1
exploitation,1
successfully,1
production,1
questions,1
ank,1
geoarchaeology,1
law,1
established,1
potential,1
mo,1
colorado,1
consideration,1
flow,1
mirrors,1
integrative,1
detector,1
thank,1
cultable,1
tonto,1
rapid,1
grouped,1
view,1
appear,1
renfrew,1
assistant,1
deserves,1
varies,1
procured,1
rare,1
assessments,1
action,1
nevada,1
addition,1
assigned,1
projects,1
england,1
working,1
environment,1
efforts,1
deni,1
specialized,1
prehistorically,1
seconds,1
came,1
shows,1
decay,1
sizes,1
idea,1
occurred,1
groups,1
location,1
yuma,1
interpreted,1
flagstaff,1
route,1
head,1
midwestern,1
et,1
striking,1
conservative,1
centered,1
studied,1
half,1
basins,1
dated,1
facility,1
monitor,1
access,1
regard,1
tungsten,1
helping,1
employing,1
foundation,1
particularly,1
issue,1
sometime,1
linked,1
getty,1
ocean,1
unevenness,1
farming,1
intrusive,1
composition,1
very,1
sburro,1
tertiary,1
school,1
includingm,1
mesoamerican,1
pioneer,1
mcc,1
styles,1
assisted,1
fashion,1
unworked,1
achieved,1
others,1
such,1
base,1
articles,1
cores,1
just,1
mined,1
another,1
enhanced,1
megascopic,1
term,1
last,1
edge,1
nm,1
late,1
respect,1
evident,1
papers,1
enough,1
accurately,1
acoma,1
treatment,1
considered,1
further,1
phd,1
subsequent,1
exceptions,1
passes,1
do,1
beginning,1
milliamp,1
equally,1
yttrium,1
ground,1
robert,1
boundaries,1
consultants,1
according,1
elemental,1
focused,1
institute,1
workshop,1
historical,1
essentially,1
secular,1
second,1
monotonic,1
treat,1
unique,1
mm,1
designs,1
uu,1
majority,1
population,1
mountai,1
produced,1
cannot,1
formalized,1
biases,1
side,1
nearby,1
thirty,1
record,1
ed,1
agencies,1
opportunistic,1
existence,1
decrement,1
gdochimiques,1
theory,1
required,1
metropolitan,1
marekanites,1
eastern,1
availability,1
granite,1
rivaling,1
mary,1
scintillation,1
jacobs,1
consisting,1
lange,1
earle,1
filter,1
airline,1
wenne,1
acquire,1
near,1
possibility,1
argued,1
prestige,1
discuss,1
identifiable,1
jim,1
spectrace,1
explored,1
yield,1
years,1
ritual,1
quantities,1
unequal,1
network,1
upland,1
prior,1
ideal,1
aggregation,1
up,1
line,1
obviously,1
generous,1
variability,1
situated,1
schreiber,1
size,1
predominant,1
mn,1
quality,1
derived,1
antonio,1
examples,1
martha,1
functions,1
thanks,1
julian,1
tool,1
valley,1
exception,1
attractive,1
randall,1
nine,1
active,1
calculated,1
determined,1
west,1
occurring,1
illustrated,1
differ,1
point,1
seem,1
santelope,1
discusses,1
establishment,1
despite,1
manual,1
exhibit,1
ranges,1
mortuary,1
reduction,1
became,1
role,1
canals,1
correlation,1
mosaic,1
techniques,1
top,1
description,1
inexpensive,1
lies,1
arizonataylor,1
sante,1
analyzing,1
though,1
newly,1
territory,1
whole,1
measure,1
overwhelmingly,1
implications,1
gave,1
contribute,1
database,1
papaguerian,1
rivers,1
copper,1
staites,1
relates,1
anomalously,1
issues,1
partly,1
qualitative,1
contains,1
allows,1
acknowledgments,1
pithouse,1
sabloff,1
aspect,1
structures,1
redistributed,1
chaco,1
goal,1
million,1
precision,1
civilization,1
centralized,1
examination,1
documented,1
come,1
personal,1
full,1
states,1
bradya,1
unlited,1
craftsmen,1
moved,1
percentages,1
dating,1
colin,1
accuracy,1
explained,1
distinctive,1
jemez,1
mexican,1
locations,1
geochemistry,1
lists,1
anasazi,1
conform,1
significance,1
kilovolt,1
seventy,1
rabbit,1
clear,1
discovered,1
backgrounds,1
against,1
redistribution,1
christian,1
errors,1
purposely,1
assignment,1
washing,1
de,1
numerically,1
grant,1
decrease,1
circulation,1
mode,1
sierra,1
newsletter,1
interest,1
explanation,1
amounts,1
change,1
dozen,1
published,1
singularly,1
spectra,1
ttwo,1
individual,1
approximately,1
symposium,1
david,1
raises,1
successful,1
characterized,1
jeremy,1
level,1
canadian,1
below,1
need,1
so,1
function,1
distances,1
temporal,1
theoretically,1
regular,1
france,1
comprised,1
fieldnotes,1
defined,1
contrast,1
unfortunately,1
probable,1
after,1
emc,1
provides,1
intrinsic,1
drainage,1
thomas,1
event,1
remains,1
association,1
least,1
around,1
embedded,1
ture,1
began,1
differing,1
la,1
few,1
vessel,1
internal,1
article,1
components,1
elaborate,1
miles,1
parallel,1
methods,1
pyrite,1
houses,1
twelve,1
craft,1
served,1
uperior,1
texas,1
consisted,1
knap,1
effective,1
felipe,1
ipartridge,1
misleading,1
recovered,1
estimate,1
problems,1
determinations,1
hierarchical,1
marine,1
sharing,1
structure,1
weight,1
national,1
when,1
maximum,1
including,1
predictable,1
archaeologist,1
directs,1
white,1
little,1
utah,1
jonathon,1
instruments,1
hayden,1
expedition,1
mitigation,1
burials,1
than,1
tendency,1
recent,1
ovt,1
beam,1
appropriate,1
should,1
ago,1
pronounced,1
alternative,1
united,1
sition,1
nv,1
dates,1
silicicsolid,1
termed,1
close,1
rates,1
geographical,1
cited,1
division,1
martin,1
payoff,1
increase,1
operating,1
mechanism,1
