WORDCOUNTS,WEIGHT
disappearance,2
concludes,2
evolving,2
wall,2
contents,2
system,2
existence,2
recorded,2
task,2
firm,2
discuss,2
isotopic,2
e,2
leakey,2
moorsel,2
zones,2
anatomically,2
dutch,2
interdisciplinary,2
except,2
establishment,2
correlation,2
juvenile,2
andrew,2
postcranial,2
relationships,2
equatorial,2
millennium,2
characteristic,2
relatively,2
needed,2
tabulated,2
old,2
desmond,2
david,2
concerning,2
amount,2
back,2
lineage,2
cameroon,2
find,2
helpful,2
archaeologist,2
constructs,2
refugia,2
coasts,2
civilization,2
sue,2
flake,2
summaries,2
remain,2
active,2
animals,2
immigrant,2
skeleton,2
established,2
former,2
shelters,2
reviewed,2
lithic,2
explain,2
providing,2
experimentation,2
uses,2
came,2
location,2
ocean,2
pioneer,2
complete,2
subsections,2
base,2
glacial,2
academic,2
clist,2
understood,2
informed,2
ecotone,2
laka,2
produced,2
r,2
aterian,2
overviews,2
received,2
preferred,2
afar,2
place,2
beginnings,2
people,2
lifeways,2
schwartz,2
artifact,2
own,2
sangoan,2
approach,2
trecolle,2
change,2
hard,2
reliable,2
prehistorique,2
le,2
few,2
wider,2
concerns,2
riet,2
fully,2
up,2
progress,2
cattle,2
macdonald,2
habitats,2
summarize,2
bringing,2
identified,2
indeed,2
limited,2
stratigraphy,2
precolonial,2
make,2
backed,2
innovation,2
biological,2
interpretation,2
museum,2
read,2
continuity,2
shum,2
under,2
specifics,2
neither,2
index,2
prehistorians,2
rightly,2
aux,2
experimental,2
industrial,2
speaking,2
engravings,2
sahel,2
fire,2
successfully,2
subcontinent,2
responsibilities,2
towns,2
experienced,2
scholars,2
crops,2
shows,2
abilities,2
foods,2
really,2
larger,2
considerable,2
serious,2
forms,2
outside,2
took,2
adjacent,2
where,2
innovative,2
relevant,2
less,2
material,2
investigators,2
investigated,2
turkana,2
treated,2
discovery,2
maritime,2
region,2
lowe,2
concern,2
findings,2
waste,2
largely,2
ideas,2
radiocarbon,2
prelude,2
theoretical,2
shelter,2
meanings,2
emphasizing,2
peter,2
sally,2
exchange,2
behind,2
article,2
composite,2
interpretations,2
respectively,2
james,2
congres,2
adaptations,2
widely,2
dietary,2
surprising,2
increasing,2
factors,2
discussing,2
miocene,2
independent,2
usually,2
five,2
inside,2
team,2
contribution,2
covering,2
life,2
often,2
evaluation,2
australopithecine,2
addressed,2
suggestions,2
stratigraphic,2
any,2
rigor,2
extension,2
known,2
text,2
equipment,2
shamans,2
axumite,2
berkeley,2
specialized,2
global,2
did,2
current,2
domestic,2
sudan,2
reliability,2
goods,2
climate,2
nomenclature,2
ruins,2
economy,2
them,2
whether,2
kevin,2
penetration,2
while,2
grades,2
size,2
des,2
little,2
recognition,2
given,2
introduced,2
content,2
geographical,2
role,2
easy,2
techniques,2
radiation,2
obtain,2
copper,2
shown,2
lists,2
axum,2
documentation,2
d,2
australopithecus,2
bernard,2
apes,2
definitive,2
classification,2
pioneering,2
c,2
surveys,2
taylor,2
building,2
broader,2
roles,2
close,2
difficult,1
entities,1
ending,1
zaire,1
behavjournal,1
done,1
wilma,1
page,1
begho,1
meaning,1
commentary,1
phylogeny,1
kinshasa,1
imported,1
louis,1
represent,1
career,1
deduced,1
rainmaking,1
introductions,1
resulted,1
red,1
implies,1
frangais,1
adoption,1
succession,1
federation,1
passing,1
expect,1
becoming,1
interrelationships,1
conducted,1
complex,1
touched,1
achievements,1
systematically,1
kinds,1
superb,1
pierre,1
diversification,1
informative,1
atlantique,1
dart,1
units,1
representive,1
bifacial,1
walker,1
microliths,1
unnamed,1
descriptive,1
reasonably,1
overlook,1
trace,1
position,1
organic,1
taung,1
total,1
ethnoarchaeological,1
bp,1
southwards,1
sudanian,1
bordj,1
annals,1
pioneers,1
hoping,1
par,1
experience,1
autochonous,1
typologiques,1
durand,1
t,1
expands,1
localities,1
chronicles,1
nyasaland,1
concentrated,1
shipwrecks,1
advanced,1
lage,1
reevaluation,1
historiography,1
words,1
paleogeoraphique,1
s,1
leading,1
paramount,1
advantage,1
succeeds,1
sheppard,1
fer,1
holl,1
simple,1
differences,1
analyses,1
origin,1
producing,1
studied,1
substantive,1
located,1
composition,1
survey,1
graham,1
subsequent,1
inland,1
introduces,1
integrate,1
skull,1
mind,1
written,1
improving,1
emphasized,1
robert,1
coordinated,1
china,1
daniel,1
imprecise,1
debitage,1
nowhere,1
documenting,1
taphonomic,1
computing,1
takes,1
reconstruction,1
portugal,1
encouraging,1
mass,1
trance,1
prior,1
magnificent,1
foreigners,1
magreb,1
insight,1
richard,1
fine,1
taking,1
point,1
far,1
classifications,1
geomorphological,1
cahen,1
representing,1
austrolpithecine,1
masticatory,1
sepia,1
split,1
controlled,1
walnut,1
learned,1
closes,1
regarding,1
domesticated,1
prefaces,1
radiometric,1
difficulties,1
drastic,1
roger,1
dynamics,1
sapiens,1
cladograms,1
connected,1
church,1
due,1
pursuit,1
ioral,1
g,1
integral,1
author,1
inskeep,1
ability,1
contributors,1
adopted,1
mailing,1
application,1
american,1
topic,1
bipedalism,1
transitional,1
estimates,1
cases,1
precludes,1
elements,1
hendrik,1
perspective,1
refreshing,1
br,1
slave,1
compared,1
excavations,1
reoccupation,1
truly,1
publications,1
rhodesia,1
nigeria,1
memoir,1
vice,1
recherches,1
climates,1
vansina,1
influence,1
stanley,1
error,1
lupemban,1
jean,1
exponents,1
kaklyut,1
incentives,1
transhumance,1
forager,1
interesting,1
wishes,1
adequate,1
hinterland,1
paysages,1
lubell,1
synthesizing,1
tshitolian,1
links,1
l,1
refitting,1
absent,1
stop,1
longest,1
republique,1
goes,1
titled,1
supplement,1
eight,1
humanity,1
republic,1
derived,1
algerie,1
lacking,1
white,1
repeats,1
feel,1
forestpygmoid,1
front,1
gathering,1
pager,1
shell,1
support,1
raymond,1
nachikufan,1
firing,1
palaeoenvironment,1
means,1
reason,1
accounts,1
tooth,1
redeposited,1
thornton,1
rain,1
objects,1
organization,1
occupational,1
specialization,1
mira,1
dated,1
smuggled,1
clearly,1
producers,1
n,1
k,1
omo,1
w,1
textbook,1
misconceptions,1
alta,1
levallois,1
linguistics,1
additional,1
powerful,1
emeritus,1
fagan,1
noire,1
goats,1
procedures,1
kalena,1
requires,1
terminology,1
footprints,1
exploitation,1
answers,1
triangle,1
metal,1
mozambique,1
throwing,1
trained,1
view,1
appear,1
suppositions,1
thrust,1
alan,1
irrigation,1
raw,1
result,1
closely,1
someone,1
bearing,1
reexamined,1
scientifically,1
entered,1
proconsul,1
faunal,1
called,1
kalahari,1
chifubwa,1
seven,1
lived,1
changed,1
zone,1
worker,1
quarries,1
identifiably,1
extinct,1
accompany,1
inselbergs,1
cores,1
wargla,1
occupation,1
equal,1
focused,1
buried,1
caves,1
omitting,1
linguists,1
indirect,1
panafricanist,1
burial,1
annales,1
sticks,1
wealth,1
hominoids,1
outlined,1
archaeologique,1
cavello,1
aridity,1
dwellers,1
networks,1
granite,1
wide,1
method,1
near,1
isotope,1
expressions,1
criteria,1
campement,1
technical,1
because,1
kalambo,1
line,1
correctly,1
kits,1
cornelissen,1
imports,1
repetition,1
heavily,1
divides,1
apparent,1
reduction,1
closed,1
studia,1
department,1
homeland,1
penetrating,1
description,1
methodical,1
sillen,1
egalitarian,1
year,1
waterways,1
rozwi,1
describe,1
discussions,1
refined,1
ghana,1
demonstrates,1
relevance,1
reoccupied,1
osteodontokeratic,1
beads,1
perishable,1
call,1
documented,1
forces,1
away,1
surrounding,1
institution,1
overseas,1
systematic,1
showing,1
project,1
monopoly,1
horizon,1
skills,1
ethnicity,1
chemistry,1
sourcebook,1
misplaced,1
flaking,1
bibliographies,1
tanged,1
concentrates,1
endpapers,1
least,1
lanfaranchi,1
arise,1
giant,1
successful,1
describing,1
questionable,1
subjective,1
prevalence,1
indicators,1
ain,1
involved,1
belt,1
bernardo,1
small,1
mitchell,1
characteristics,1
consensus,1
tixier,1
hafting,1
migrating,1
components,1
ehret,1
temporary,1
industry,1
presence,1
tightened,1
essentially,1
unreliability,1
impossible,1
fekri,1
descendants,1
universities,1
deacon,1
using,1
genome,1
distinguishing,1
value,1
am,1
enjoy,1
schematic,1
habilis,1
shona,1
society,1
maeve,1
appeal,1
barbara,1
institut,1
retreated,1
sheik,1
horizons,1
highlights,1
reductions,1
ingenuity,1
absence,1
indicative,1
ans,1
short,1
brian,1
overall,1
comparative,1
juliet,1
ancien,1
onward,1
classic,1
forward,1
ten,1
exception,1
believing,1
mainstream,1
surviving,1
interactions,1
modes,1
spate,1
cercle,1
humaine,1
dismemberment,1
percentage,1
scarcity,1
frank,1
once,1
forts,1
ineffective,1
rubric,1
represents,1
oldowan,1
leopoldville,1
thought,1
counterparts,1
aramis,1
ne,1
favorable,1
expediency,1
compiled,1
mcintosh,1
initiation,1
continents,1
professor,1
abandon,1
same,1
shifting,1
dna,1
nw,1
floor,1
exodus,1
illustrated,1
algeria,1
paleoanthropologists,1
reports,1
reliance,1
noted,1
increasingly,1
reviewsjoseph,1
inheritance,1
transatlantic,1
enclaves,1
routes,1
inhabitants,1
camel,1
critiques,1
mya,1
omission,1
challenge,1
disappointing,1
technique,1
stated,1
again,1
others,1
renewed,1
pointed,1
preferences,1
put,1
slavery,1
addition,1
angola,1
ape,1
smith,1
occurance,1
humidity,1
lacked,1
radiations,1
poort,1
fact,1
idea,1
preserve,1
fundamental,1
ituri,1
paleoanthropological,1
striking,1
departments,1
plan,1
environs,1
appeared,1
occupations,1
overemphasis,1
incorporation,1
end,1
contemporary,1
tranchet,1
distributions,1
nuclear,1
external,1
patterns,1
readers,1
kit,1
v,1
ground,1
swahili,1
zambia,1
continuing,1
existing,1
exotic,1
focusing,1
japan,1
perhaps,1
distance,1
assemblage,1
gives,1
lanceolates,1
anticipate,1
remained,1
vegetational,1
riparian,1
meaningful,1
vast,1
unesco,1
universitatis,1
explanation,1
renders,1
represented,1
footsteps,1
lake,1
identity,1
cranial,1
looting,1
encyclopedias,1
exciting,1
dances,1
sudanic,1
recovery,1
kingdom,1
salvador,1
individuals,1
examination,1
full,1
previous,1
hilary,1
lanfranchi,1
complicated,1
versions,1
open,1
biome,1
stress,1
comprehensive,1
language,1
points,1
dominique,1
punched,1
christopher,1
times,1
genetics,1
countries,1
tribal,1
lie,1
probable,1
southcentral,1
connects,1
black,1
fred,1
abundant,1
thomas,1
disasters,1
glynn,1
latter,1
quick,1
favored,1
internal,1
ratios,1
archaeometry,1
sense,1
editors,1
exported,1
successors,1
equatoria,1
topics,1
wishing,1
effect,1
axe,1
availability,1
patterson,1
probably,1
intercontinental,1
dominance,1
barich,1
robbins,1
occupied,1
completes,1
describedolduvai,1
beam,1
gomes,1
gisements,1
pottery,1
controversial,1
ambrose,1
anglophone,1
relics,1
decision,1
dealing,1
entitled,1
enough,1
culturels,1
consists,1
somewhat,1
twelve,1
christian,1
relationship,1
islamic,1
devote,1
note,1
dissected,1
reviewer,1
marrow,1
she,1
chronologique,1
stream,1
crucial,1
ecological,1
foreign,1
synopses,1
impressive,1
foster,1
maceachern,1
schoningen,1
slow,1
success,1
relations,1
strongly,1
markers,1
whereby,1
indicate,1
tigray,1
antiquity,1
introductory,1
limpopo,1
grade,1
hope,1
enamel,1
lineages,1
table,1
stratified,1
subdivided,1
centres,1
british,1
get,1
itself,1
articles,1
completeness,1
interpretive,1
legitimately,1
joseph,1
woodlands,1
meant,1
hamitic,1
stable,1
middens,1
forests,1
contained,1
practice,1
regrettably,1
mentioned,1
changing,1
founded,1
continues,1
implied,1
detail,1
scrutiny,1
bronze,1
physical,1
quotes,1
funding,1
meat,1
organizational,1
quaternary,1
set,1
quickly,1
natural,1
overestimate,1
laetoli,1
intellectual,1
rainfall,1
readily,1
intensive,1
tomb,1
connection,1
blumenschine,1
goodwin,1
interested,1
innovations,1
best,1
augustin,1
prominence,1
harpoons,1
regard,1
scenario,1
subtropics,1
terraced,1
exploiting,1
presumably,1
hassan,1
guy,1
pongid,1
shifts,1
researches,1
cultivation,1
associations,1
identities,1
replication,1
living,1
augustine,1
adaptative,1
fuller,1
fluidity,1
investigation,1
unique,1
spatial,1
implicit,1
terms,1
selected,1
making,1
involvement,1
excursions,1
males,1
opportunistic,1
agricultural,1
hoped,1
climatological,1
seasonal,1
map,1
isbn,1
firmly,1
surveying,1
supplemented,1
densities,1
kamoa,1
cloth,1
minimal,1
missed,1
replacement,1
urban,1
travel,1
occupying,1
musonda,1
wetterstrom,1
amazed,1
arabic,1
careful,1
affecting,1
contemporaneity,1
technologies,1
became,1
yellen,1
mumba,1
giving,1
respectable,1
merrick,1
compilations,1
connaissance,1
domesticates,1
summarizes,1
colonial,1
evidenced,1
definitions,1
gain,1
accorded,1
mellala,1
varied,1
jan,1
remarks,1
our,1
analogy,1
come,1
wild,1
formation,1
until,1
youth,1
elliptical,1
cambridge,1
observed,1
morphological,1
origines,1
brain,1
contributed,1
include,1
integrated,1
sur,1
manufacture,1
developmental,1
levy,1
regular,1
effects,1
ploey,1
roderick,1
prehistoriques,1
defined,1
seeks,1
quartz,1
shift,1
archaic,1
summary,1
comparison,1
needs,1
vessel,1
potential,1
modeling,1
buffalo,1
themselves,1
digging,1
book,1
debate,1
maximum,1
element,1
persuaded,1
vagaries,1
abandoned,1
reconciling,1
heinzelin,1
ends,1
anton,1
reproductions,1
cross,1
monomutapa,1
successive,1
tragic,1
dabban,1
symbiotic,1
deeper,1
gold,1
els,1
