WORDCOUNTS,WEIGHT
kalundborg,6
edge,6
contexts,6
oval,6
farmers,6
occasional,6
bird,6
jutland,6
exposed,6
phase,6
higher,6
subsistence,6
after,6
pebble,6
submerged,6
flakes,6
erosion,6
typical,6
occupation,6
isotope,6
oak,6
project,6
artifact,6
when,6
finds,6
second,6
coastline,6
toward,6
assemblage,6
examples,6
sides,6
sequence,6
bed,6
dating,6
high,6
last,6
preservation,6
k,6
probably,6
slightly,6
usually,6
five,6
types,6
must,6
perforated,6
form,6
almost,6
trees,6
preserved,6
lisbeth,6
sediments,6
fauna,6
carbon,6
among,6
north,6
e,5
nuts,5
organic,5
before,5
cutting,5
production,5
asl,5
individuals,5
wooden,5
agriculture,5
possible,5
stationsvej,5
central,5
thus,5
throughout,5
development,5
price,5
sample,5
third,5
saltbxk,5
geological,5
across,5
h,5
af,5
mean,5
importance,5
redeposited,5
marks,5
n,5
occupied,5
important,5
location,5
faunal,5
omegns,5
ceramics,5
line,5
trench,5
place,5
winter,5
good,5
least,5
below,5
about,5
den,5
under,5
specimens,5
culture,5
nw,5
department,5
stream,5
larger,5
nutshell,5
pattern,5
bregninge,5
another,5
samples,5
fruits,5
would,5
abundant,5
amber,5
european,5
today,5
transgressions,5
indicate,5
outcast,5
ofdanisharchaeology,5
natural,5
each,5
alekistebro,5
nearby,5
episode,5
suggests,5
little,5
question,5
national,5
although,5
skaarup,5
values,5
shells,5
mason,5
waterlain,5
deposition,5
ends,5
deeper,5
does,4
indicated,4
mouth,4
formed,4
rounded,4
modern,4
nature,4
containing,4
oyster,4
situ,4
those,4
amose,4
resources,4
fyrsvamp,4
copenhagen,4
machine,4
slabs,4
waterlogged,4
represented,4
sarah,4
changes,4
skeleton,4
objects,4
bit,4
clearly,4
numbers,4
shore,4
generally,4
dogfish,4
cut,4
came,4
international,4
publications,4
bow,4
beaker,4
directly,4
marsh,4
stake,4
heavily,4
hillman,4
year,4
next,4
outwash,4
essentially,4
yielded,4
provided,4
preliminary,4
shoreline,4
mollegabet,4
technology,4
bulk,4
mark,4
erik,4
shows,4
foods,4
inlet,4
man,4
bos,4
range,4
region,4
food,4
described,4
subsequent,4
peter,4
david,4
change,4
obtained,4
black,4
storebxlt,4
soren,4
funen,4
nanna,4
primarily,4
seen,4
began,4
jensen,4
forest,4
earliest,4
deep,4
der,4
different,4
interested,4
funnel,4
half,4
current,4
report,4
particularly,4
andersen,4
living,4
type,4
bands,4
phd,4
beginning,4
what,4
information,4
come,4
littorina,4
root,4
c,4
substantial,4
valley,4
much,4
zones,4
difficult,3
environmental,3
fences,3
per,3
rolled,3
complex,3
secondarily,3
acorns,3
raw,3
test,3
eaten,3
taken,3
symmetrical,3
concentrated,3
shaped,3
differences,3
rich,3
paddles,3
within,3
context,3
side,3
edges,3
mackerel,3
ar,3
fur,3
bottom,3
reconstruction,3
beneath,3
eroded,3
li,3
component,3
hazelnut,3
unpublished,3
relatively,3
sp,3
rasmussen,3
acta,3
shaft,3
hooks,3
cf,3
awl,3
cases,3
document,3
six,3
thin,3
find,3
prehistory,3
even,3
seal,3
look,3
avellana,3
pronounced,3
christensen,3
anders,3
poor,3
birgitte,3
interesting,3
terrestrial,3
reflects,3
growth,3
pedersen,3
contour,3
eight,3
sandy,3
white,3
clay,3
plants,3
drill,3
foragers,3
elsewhere,3
director,3
articulated,3
w,3
show,3
exploitation,3
charcoal,3
closely,3
basin,3
midden,3
oftybrind,3
deal,3
meter,3
though,3
sharpened,3
pleistocene,3
cows,3
feeding,3
douglas,3
tool,3
whole,3
crataegus,3
away,3
regional,3
chemistry,3
normally,3
composite,3
lowest,3
larsen,3
canoe,3
indicators,3
sharp,3
hole,3
nielsen,3
intervals,3
up,3
society,3
periods,3
uncommon,3
units,3
onset,3
various,3
transverse,3
located,3
fruit,3
object,3
york,3
cod,3
complete,3
same,3
coppiced,3
stones,3
name,3
science,3
rutilus,3
pointed,3
lamp,3
addition,3
projects,3
fact,3
ceramic,3
ulfeldt,3
grave,3
contemporary,3
variation,3
discussed,3
anne,3
forms,3
archaeobotanical,3
coarse,3
immature,3
encountered,3
exhibit,3
situated,3
vast,3
lake,3
significant,3
conditions,3
actual,3
saltbek,3
clear,3
sherd,3
dominated,3
currentanthropology,3
ringkloster,3
mammals,3
provides,3
special,3
hunters,3
residue,3
regressions,3
investigations,3
hvass,3
topography,3
perry,3
danubian,3
archaeologica,3
rim,3
remaining,3
fall,3
unusual,3
mud,3
environment,3
heavy,3
growing,3
series,3
sherds,3
sweden,3
signe,3
recorded,3
did,3
best,3
pebbles,3
reflected,3
distinctive,3
rising,3
waters,3
tinder,3
pits,3
who,3
until,3
spring,3
observed,3
hawthorn,3
land,3
define,3
oldest,3
increased,3
charlotte,3
recent,3
showed,3
kurt,2
woven,2
carved,2
decaying,2
paleoethnobotany,2
mostly,2
swan,2
o,2
done,2
polish,2
fraction,2
shafthole,2
created,2
represent,2
resulted,2
branches,2
fragmented,2
distributed,2
therkel,2
melting,2
metatarsals,2
phragmites,2
jonathan,2
studies,2
fra,2
notched,2
ly,2
flooring,2
hair,2
mikkelsen,2
undertaken,2
fixed,2
assisted,2
fires,2
negative,2
being,2
certainly,2
originally,2
ii,2
fragmentary,2
leading,2
gron,2
secondary,2
uncharred,2
accumulated,2
wave,2
helle,2
closer,2
hunting,2
survey,2
inland,2
gramineae,2
remainder,2
somewhat,2
soot,2
sq,2
debitage,2
shank,2
case,2
woodlands,2
takes,2
depending,2
sieving,2
phoca,2
owing,2
primary,2
actaarchaeologica,2
exception,2
marked,2
activity,2
archaologisches,2
fine,2
fracturing,2
reflecting,2
burins,2
pairs,2
minimum,2
diversity,2
saltwater,2
includes,2
martes,2
ams,2
germany,2
quality,2
thinner,2
professor,2
visited,2
de,2
millennium,2
mixed,2
burin,2
lizon,2
drainage,2
distinct,2
old,2
stored,2
back,2
highest,2
norsminde,2
compared,2
voles,2
student,2
communication,2
prime,2
shading,2
wet,2
adult,2
baseret,2
weirs,2
collagen,2
via,2
otter,2
pendant,2
bog,2
identification,2
main,2
hather,2
developed,2
amphibian,2
square,2
seals,2
examined,2
proportion,2
kystboplads,2
scraper,2
parts,2
elaborate,2
scania,2
burials,2
paleolithic,2
hook,2
finer,2
bogs,2
possibly,2
river,2
dated,2
stumps,2
just,2
dominate,2
record,2
listed,2
solid,2
commonly,2
lithic,2
beyond,2
birch,2
warmer,2
beaver,2
reduced,2
societies,2
appearance,2
resembles,2
danmark,2
out,2
sedentary,2
anguilla,2
larsson,2
ago,2
quercus,2
glacial,2
academic,2
further,2
cups,2
equally,2
cuts,2
burial,2
appears,2
vulpes,2
excellent,2
younger,2
energy,2
placed,2
fjord,2
pollen,2
chips,2
shape,2
kg,2
distinguish,2
revealed,2
gebauer,2
nine,2
unless,2
fredskild,2
gadus,2
eva,2
tip,2
geology,2
texture,2
kindly,2
stump,2
bast,2
rack,2
taxa,2
personal,2
vang,2
showing,2
moraine,2
lutra,2
hard,2
corresponds,2
wi,2
grass,2
emphasizes,2
harild,2
bank,2
pike,2
richter,2
distinguished,2
yngre,2
seeds,2
en,2
osteoarchaeology,2
results,2
pa,2
roots,2
hede,2
value,2
moved,2
digging,2
facies,2
will,2
f,2
portion,2
partially,2
van,2
action,2
andreasen,2
above,2
indicates,2
equisetum,2
atop,2
traps,2
ware,2
religious,2
wicker,2
eel,2
interpretation,2
residence,2
ring,2
chronology,2
us,2
koch,2
jens,2
light,2
assistance,2
watson,2
skin,2
largest,2
begins,2
noted,2
rise,2
picture,2
social,2
rings,2
acorn,2
fire,2
limb,2
lime,2
storebalt,2
expose,2
head,2
striking,2
totals,2
plan,2
teeth,2
farming,2
copied,2
distal,2
patterns,2
outside,2
took,2
adjacent,2
v,2
remarkable,2
continuing,2
wg,2
karl,2
rosenhof,2
boat,2
elevation,2
degree,2
oil,2
discussion,2
lucioperca,2
background,2
assemblages,2
maritime,2
tilia,2
enormous,2
bjornsholm,2
concern,2
waste,2
robinson,2
recovery,2
laboratory,2
specimen,2
low,2
strands,2
bullhead,2
historic,2
nut,2
pin,2
individual,2
characterized,2
belongs,2
so,2
mycologist,2
combs,2
hald,2
shortly,2
earlier,2
exchange,2
oxbow,2
especially,2
parallel,2
become,2
ornaments,2
tossed,2
shallow,2
can,2
corners,2
ofarchaeological,2
slab,2
joint,2
dogs,2
depth,2
consists,2
seasons,2
spiny,2
relationship,2
abundance,2
marrow,2
continued,2
provide,2
sometimes,2
naturally,2
vertical,2
becomes,2
ebbesen,2
construction,2
michael,2
vole,2
months,2
sandstone,2
itself,2
problematic,2
heather,2
capreolus,2
conservation,2
burned,2
sections,2
indeterminate,2
complexity,2
mentioned,2
peoples,2
measurements,2
jorgen,2
klaus,2
korrespondenzblatt,2
slope,2
speciale,2
stem,2
saltbaek,2
peintner,2
extraction,2
unknown,2
ubiquitous,2
down,2
emergence,2
awls,2
associated,2
trailing,2
greenstone,2
past,2
fellow,2
places,2
cal,2
game,2
incised,2
economy,2
proceedings,2
kattegat,2
them,2
whether,2
forening,2
varying,2
seasonal,2
distribution,2
adaptation,2
extent,2
consisting,2
her,2
antlers,2
local,2
projection,2
pitted,2
contain,2
categories,2
stern,2
marking,2
neck,2
occasionally,2
neolithisation,2
multiple,2
given,2
limfjord,2
tine,2
harvested,2
harvesting,2
sb,2
proximal,2
ein,2
gar,2
pair,2
charlie,2
soft,2
shown,2
cambridge,2
average,2
zander,2
numerous,2
consumption,2
manufacture,2
product,2
belone,2
france,2
off,2
retouch,2
specific,2
spines,2
removed,2
km,2
rekonstruktion,2
vary,2
johansen,2
thicker,2
maximum,2
occur,2
focus,2
elaphus,2
regnell,2
built,2
sen,2
spearfishing,2
bagger,1
problem,1
exhibiting,1
haliaeetus,1
now,1
polyporus,1
ausgrabung,1
perforation,1
spikes,1
microblades,1
calibrated,1
dagger,1
if,1
insect,1
historie,1
isotopes,1
designated,1
borers,1
suture,1
spall,1
platichthys,1
episodes,1
nec,1
college,1
thrown,1
determine,1
hospitable,1
icelandic,1
sciurus,1
sewn,1
madsen,1
measures,1
extends,1
originating,1
connecticut,1
beveled,1
kainsbakke,1
morhua,1
mittelund,1
becoming,1
settlements,1
pendants,1
replaced,1
truncation,1
screening,1
kinds,1
landowner,1
offerings,1
datelist,1
elaborated,1
kubiakmartens,1
picked,1
terminated,1
sheffield,1
live,1
retouchoirs,1
continent,1
domesticus,1
ontogeny,1
preform,1
blows,1
aus,1
nord,1
reasonably,1
whiting,1
aarboger,1
offshore,1
habits,1
ruderal,1
tells,1
analecta,1
ofanthropology,1
dig,1
pots,1
bp,1
meltwater,1
abramis,1
skrifter,1
monograph,1
hazelnuts,1
source,1
undersogelse,1
landowners,1
ostjyske,1
stafford,1
disturbances,1
experience,1
accumulation,1
consistent,1
highlighted,1
sit,1
estimated,1
else,1
danisharcheology,1
problems,1
chenopodium,1
lundensia,1
swedish,1
caroline,1
topographic,1
preceding,1
interests,1
fund,1
implications,1
meters,1
seem,1
taurus,1
season,1
terrain,1
youngest,1
seems,1
switzerland,1
definition,1
stolen,1
layout,1
eruption,1
tradition,1
assess,1
belong,1
advantage,1
broken,1
suggesting,1
together,1
friihen,1
harder,1
thank,1
pollenanalytische,1
analyses,1
exotic,1
marek,1
nineteen,1
studied,1
ephemeral,1
substantive,1
mandibles,1
hundred,1
reveal,1
entered,1
composition,1
hannah,1
uncovered,1
pavement,1
vestsjellandske,1
meddelserfra,1
styles,1
debt,1
farmer,1
leisters,1
damage,1
southernmost,1
roasting,1
studier,1
improved,1
fishhooks,1
brama,1
zapata,1
skull,1
elm,1
sd,1
stand,1
principal,1
robert,1
deriving,1
classified,1
opposite,1
ambiguous,1
system,1
evaluation,1
axel,1
sophisticated,1
jane,1
dr,1
thatch,1
seven,1
geochemical,1
nearly,1
souther,1
carry,1
mass,1
beth,1
killed,1
quantities,1
placement,1
opened,1
prior,1
ax,1
squirrel,1
condition,1
burning,1
characterize,1
nationalmuseet,1
sydskandinavien,1
erased,1
producers,1
solely,1
duck,1
october,1
dutch,1
taking,1
havstigning,1
akademisk,1
quantity,1
shellfish,1
videnskabemes,1
bowls,1
representing,1
decreasing,1
juvenile,1
ritual,1
data,1
lars,1
todd,1
tied,1
bogen,1
keramik,1
attract,1
recurrent,1
mid,1
lerkar,1
regarding,1
goal,1
technologically,1
prey,1
therein,1
sjalland,1
reservoir,1
cemeteries,1
relationships,1
angles,1
archery,1
goo,1
dotted,1
spectrum,1
accompany,1
immediate,1
bream,1
definitely,1
chenopodiaceae,1
depressions,1
extirpated,1
sediment,1
september,1
saltbakvig,1
settement,1
basal,1
ern,1
raises,1
kuml,1
mailing,1
spot,1
leaf,1
facet,1
barnett,1
urogallus,1
extroverted,1
assessment,1
fischer,1
barrier,1
expected,1
vegetative,1
asymmetrical,1
vedbak,1
eels,1
knud,1
wormaster,1
videnskabelige,1
estimates,1
einstigen,1
spawn,1
inserted,1
elements,1
developments,1
ct,1
coarser,1
foddering,1
crosses,1
coppicing,1
amount,1
halichoerusgrypus,1
body,1
completing,1
calibration,1
young,1
served,1
mussels,1
left,1
continuous,1
canine,1
determinations,1
cygnus,1
bronk,1
weight,1
ergebnisse,1
preserving,1
practically,1
castorfiber,1
craniology,1
palaeoenvironmental,1
trappers,1
general,1
spurk,1
fusion,1
petiole,1
poorly,1
dicots,1
festschrift,1
walls,1
epiphysis,1
fragmentes,1
geologiske,1
lesser,1
coil,1
nordvestsjxllands,1
features,1
hikan,1
scapula,1
studiesfish,1
town,1
essential,1
floor,1
asfrsvamp,1
hopes,1
without,1
nye,1
operations,1
acid,1
rather,1
unretouched,1
reeds,1
grid,1
merlangius,1
how,1
danmarks,1
breadth,1
basic,1
unit,1
appreciation,1
tetrao,1
radius,1
comparable,1
province,1
neatly,1
approaches,1
environments,1
reworked,1
probability,1
carcass,1
observatory,1
archaeometry,1
del,1
tidal,1
contributions,1
fungal,1
barrow,1
lay,1
summarized,1
kolstrup,1
front,1
heinemeier,1
tissue,1
lives,1
category,1
provinces,1
trolle,1
microscope,1
facilitated,1
stringing,1
biased,1
monogyna,1
organization,1
retained,1
specialization,1
vulgaris,1
organized,1
devoting,1
antlerartifacts,1
softhammer,1
proved,1
squirrels,1
traces,1
gradually,1
deerjuvenile,1
rhizome,1
weinstein,1
exploratory,1
characterizations,1
landing,1
frequently,1
bernhard,1
blackbird,1
jars,1
horizontally,1
leif,1
additional,1
leidensia,1
pumping,1
graves,1
follow,1
connecting,1
groundwater,1
leister,1
honorary,1
followed,1
defines,1
position,1
definite,1
boundary,1
witness,1
mix,1
muld,1
running,1
dominant,1
dug,1
preference,1
mer,1
ancient,1
oblique,1
reflections,1
naturhistorisk,1
experimentation,1
sembling,1
bokelmann,1
opening,1
arrived,1
terrestris,1
based,1
azilian,1
underrepresented,1
uncovering,1
juncture,1
holds,1
acknowledgments,1
access,1
cylinder,1
changed,1
facilitate,1
flintbeilen,1
events,1
relate,1
scorpius,1
chisels,1
extinct,1
primigenius,1
eat,1
ogy,1
hedgehogs,1
fuel,1
cores,1
pavements,1
malus,1
stepping,1
saltand,1
scrofa,1
density,1
sudskandinavischen,1
schiitrumpf,1
oder,1
equal,1
polishing,1
blow,1
vermeersch,1
circular,1
maritima,1
aspects,1
sharply,1
simple,1
residential,1
produced,1
cannot,1
ruppia,1
hammers,1
proxy,1
urus,1
lenses,1
otherwise,1
fyrvamp,1
trylleskove,1
dwelling,1
fox,1
dwellers,1
necessities,1
oysters,1
public,1
drain,1
ofdanisharcheology,1
january,1
stations,1
huge,1
briefly,1
technical,1
weichselian,1
underlie,1
pigs,1
specifically,1
omkring,1
inge,1
sem,1
none,1
sorensen,1
gramsch,1
sharpening,1
hebrides,1
work,1
rocks,1
bjarne,1
strengths,1
viskinge,1
blue,1
comprises,1
preferred,1
protein,1
distinctively,1
brought,1
lr,1
london,1
purpose,1
discusses,1
proportions,1
knowledge,1
tombs,1
reduction,1
caught,1
description,1
ten,1
oldtidsbebyggelse,1
ripen,1
frequent,1
continuation,1
brinch,1
trimming,1
older,1
shoots,1
issues,1
constitute,1
contains,1
people,1
participated,1
runs,1
binding,1
sedan,1
scavenging,1
documented,1
blokeberg,1
lifeways,1
bud,1
halfway,1
appreciated,1
employed,1
loddesborg,1
hispidae,1
spectrometer,1
interpreted,1
signeuh,1
wildcat,1
aurochs,1
lithics,1
attributed,1
graduate,1
weeks,1
beam,1
generically,1
earth,1
staple,1
remember,1
creating,1
ratios,1
sense,1
indicator,1
cziesla,1
saltbask,1
oversigt,1
falster,1
engelsborg,1
working,1
osteologisk,1
unexpected,1
suggest,1
straight,1
holes,1
depositing,1
moder,1
quite,1
geomorphology,1
noenygaard,1
arbitrary,1
event,1
involved,1
family,1
sagas,1
buds,1
sufficient,1
driving,1
migration,1
wider,1
smithsonian,1
knives,1
highly,1
leather,1
folk,1
offa,1
carefilly,1
jungsteinzeit,1
likean,1
shaded,1
attached,1
latest,1
weapons,1
impossible,1
idanmark,1
trylleskov,1
fully,1
annual,1
visible,1
seed,1
method,1
flares,1
thatching,1
kristine,1
using,1
und,1
potsdam,1
heralding,1
cycle,1
fredningsstyrelsen,1
myoxocephalus,1
appropriate,1
velocity,1
pot,1
rest,1
logistic,1
gordon,1
casts,1
piercing,1
subsequently,1
survived,1
chronological,1
span,1
jagdstationen,1
critical,1
kindness,1
acanthias,1
usable,1
horizons,1
squales,1
poland,1
decoration,1
approximate,1
situation,1
fortunate,1
ceremonial,1
absence,1
udgravninger,1
scientific,1
economic,1
scientificamerican,1
alseen,1
short,1
anas,1
lag,1
overall,1
ia,1
canisfamiliaris,1
techniques,1
hegn,1
llpj,1
dieoff,1
polypores,1
brief,1
atlantisk,1
outlet,1
female,1
fractured,1
johansson,1
kudk,1
jewelry,1
attaching,1
labno,1
positioned,1
dwellings,1
make,1
commenced,1
accumulations,1
standing,1
capercaillie,1
study,1
paint,1
micheal,1
innovation,1
braided,1
scomber,1
archaeologiske,1
mammal,1
scombrus,1
bokeberg,1
sincere,1
calculate,1
chr,1
oxford,1
forager,1
silvestris,1
archaeologist,1
striated,1
yet,1
tissues,1
vs,1
oldkyndighed,1
consuming,1
vik,1
palaeobiology,1
borrowed,1
mobile,1
exposure,1
remnant,1
orange,1
temperate,1
management,1
lolland,1
rua,1
erika,1
tranverse,1
participants,1
enigmatic,1
adjusted,1
perspectives,1
trb,1
lamps,1
rectangular,1
merlangus,1
rubbish,1
experimental,1
richest,1
knapped,1
belonging,1
already,1
wisconsin,1
illustrated,1
reports,1
increasingly,1
bar,1
infaunal,1
strata,1
functioned,1
useful,1
representation,1
recycled,1
headwaters,1
inhabitants,1
starting,1
successfully,1
kulturen,1
grypus,1
svampe,1
technique,1
others,1
fragmentation,1
trapping,1
barbless,1
deserves,1
put,1
deepwater,1
rock,1
unstinting,1
spear,1
stratigraphically,1
husbandry,1
lighter,1
snevret,1
arkaeologisk,1
precision,1
hollow,1
treatment,1
preserve,1
sonke,1
jennbert,1
irene,1
occurrence,1
utilizing,1
predominant,1
appeared,1
documents,1
hedgehog,1
witnesses,1
frost,1
disturbed,1
wohnplatzes,1
hammerlev,1
eagle,1
daily,1
habitat,1
splayed,1
diverse,1
wohnplatz,1
gray,1
grows,1
flounder,1
doubt,1
knob,1
flotation,1
removal,1
channel,1
aesthetic,1
crafted,1
never,1
ages,1
conclusions,1
hand,1
iii,1
available,1
accelerator,1
isotopicgeochemistry,1
trunks,1
preforms,1
mammalian,1
accepted,1
herring,1
relevant,1
see,1
boats,1
bente,1
practice,1
leveling,1
laminated,1
histogram,1
fids,1
liter,1
trichterbeckerkultur,1
palaookologisk,1
proportionately,1
pyrenes,1
stenalderbebyggelsen,1
argument,1
remarkably,1
dots,1
spike,1
identifiable,1
albicilla,1
remove,1
klinken,1
subor,1
summers,1
thousands,1
herbivores,1
mats,1
corylus,1
understanding,1
cure,1
averaged,1
reed,1
survive,1
observable,1
comprise,1
upon,1
sydskandinavienfodr,1
praborealzeitlichen,1
sedlacek,1
extracted,1
thickness,1
karsten,1
owe,1
increase,1
trimmed,1
mortuary,1
mads,1
marten,1
complement,1
johan,1
force,1
station,1
virtually,1
europaeus,1
factor,1
bennike,1
ideas,1
complements,1
tips,1
resulting,1
bitter,1
evolution,1
variables,1
identical,1
like,1
cervus,1
examination,1
hunted,1
raising,1
purposeful,1
nevertheless,1
niveauforandringer,1
washington,1
involves,1
platform,1
ved,1
open,1
kasper,1
discovered,1
lacustrine,1
torsten,1
incisions,1
randsborg,1
polygonally,1
weir,1
allowed,1
collaboration,1
helpful,1
wickerwork,1
esox,1
function,1
willow,1
am,1
curve,1
cupule,1
lie,1
counted,1
unintentionally,1
probable,1
djursland,1
fragility,1
connects,1
standard,1
puzzling,1
amino,1
latter,1
henrik,1
forestation,1
bier,1
southseason,1
aquatic,1
valued,1
cup,1
discarded,1
behind,1
strehle,1
salt,1
groove,1
kit,1
narrow,1
greatly,1
respectively,1
contact,1
scales,1
britain,1
effect,1
juel,1
palaeookologisk,1
talon,1
percent,1
vanget,1
spawning,1
adaptations,1
oscillations,1
staff,1
arne,1
institution,1
tendency,1
relative,1
halland,1
professional,1
attention,1
encompassing,1
la,1
iceman,1
produktivagadvan,1
cereals,1
visit,1
dietary,1
lucius,1
increasing,1
carried,1
strontium,1
suggestion,1
tests,1
kongemose,1
christian,1
stems,1
raise,1
note,1
particular,1
beech,1
fairly,1
delicately,1
mixture,1
recall,1
det,1
foreign,1
egnsmuseet,1
ideology,1
purposes,1
rough,1
tondersvamp,1
vague,1
inside,1
huntergatherer,1
cereal,1
fewer,1
bulletin,1
dimensions,1
lost,1
cranium,1
felis,1
peduncle,1
circumstance,1
determination,1
grinding,1
thirteen,1
bows,1
littoral,1
life,1
class,1
expectations,1
erinaceus,1
stratified,1
metatarsus,1
biologiske,1
microburin,1
parenchyma,1
face,1
ridges,1
resemble,1
taphonomic,1
turpus,1
nordisk,1
addressed,1
detail,1
hearts,1
rarity,1
school,1
halskov,1
undertook,1
monstrede,1
stratigraphic,1
roach,1
then,1
fifteen,1
any,1
mcdonald,1
ordered,1
refrom,1
gravels,1
conclusion,1
moesgard,1
harengus,1
changing,1
nearshore,1
comparison,1
extending,1
arkxologi,1
simply,1
extensive,1
roadbed,1
hartz,1
browsed,1
sumjournal,1
regime,1
ll,1
intermittently,1
willingness,1
indeterminable,1
trenches,1
carl,1
glimpse,1
senogpostglaciale,1
funding,1
equipment,1
saltbzk,1
dissertation,1
ars,1
degn,1
metacarpus,1
hospitality,1
know,1
dorthe,1
postglacial,1
skinned,1
rear,1
cultures,1
dansk,1
lying,1
roc,1
forlag,1
lbk,1
board,1
coiling,1
straightforward,1
gamle,1
klinger,1
grigson,1
temper,1
harpoons,1
branch,1
jacq,1
harvest,1
exploiting,1
iversen,1
presumably,1
basket,1
garfish,1
geoscience,1
arbejdsmark,1
considerable,1
edible,1
jennifer,1
sought,1
iron,1
closest,1
climate,1
uppermost,1
oliver,1
agernams,1
possibility,1
destroyed,1
respect,1
schwabedissen,1
lens,1
born,1
explanations,1
poul,1
menula,1
spannen,1
investigation,1
redeposition,1
adults,1
cooking,1
twisted,1
och,1
add,1
opportunistic,1
sus,1
verlus,1
clupea,1
artifactual,1
arvicola,1
edinburgh,1
beaches,1
axis,1
leaving,1
veroffuntlichung,1
leuven,1
utilitarian,1
pursued,1
require,1
baltic,1
meltwaters,1
u,1
too,1
suaeda,1
emphasis,1
isotopic,1
cutmarks,1
kongemosekulturen,1
halsskov,1
exclusively,1
des,1
nationalmuseets,1
danisharchaeology,1
careful,1
friihgeschichte,1
prongs,1
transport,1
screens,1
conclude,1
soow,1
uniform,1
slopes,1
contemporaneity,1
drowning,1
quartzite,1
joining,1
kongelige,1
confirm,1
became,1
role,1
fossil,1
swollen,1
subject,1
lies,1
straighten,1
fostering,1
vertically,1
exceeded,1
matches,1
domesticates,1
obtain,1
copper,1
clothing,1
world,1
maintained,1
isolated,1
da,1
store,1
jan,1
strong,1
bufo,1
overhanging,1
exserted,1
fortidsminder,1
tragtbager,1
pine,1
undecorated,1
archaologische,1
finn,1
toad,1
practices,1
locations,1
differentiation,1
difference,1
plowing,1
waterscreened,1
ethnobotany,1
butt,1
zum,1
chemical,1
obliterated,1
finally,1
catch,1
indistinguishable,1
danske,1
trap,1
hermann,1
lagerplatz,1
parallels,1
ended,1
trichterbecherkultur,1
typically,1
dense,1
sacrificial,1
peninsula,1
regular,1
earthen,1
defined,1
derive,1
snapped,1
corrections,1
extremely,1
madison,1
typology,1
stray,1
thousand,1
pelts,1
penetrated,1
chisel,1
egon,1
consisted,1
hills,1
text,1
reached,1
sits,1
create,1
dark,1
nordiske,1
icecap,1
atlantiske,1
kim,1
surveys,1
interaction,1
abandoned,1
traditional,1
leafy,1
punk,1
beings,1
cross,1
calibrations,1
