WORDCOUNTS,WEIGHT
dendrochronology,1
debate,1
enthusiasts,1
percent,1
even,1
given,1
those,1
parameters,1
discusses,1
ignores,1
comparable,1
establishment,1
recent,1
relative,1
calibrations,1
andreas,1
influence,1
valuable,1
quibble,1
unsatisfied,1
occur,1
reflect,1
