WORDCOUNTS,WEIGHT
museum,3
same,3
confirmed,3
nova,3
ponte,3
toward,3
pointed,3
instituto,3
ages,3
adjacent,3
fieldwork,3
porcos,3
grotte,3
lapa,3
region,3
resulting,3
full,3
described,3
clear,3
sands,3
preservation,3
latter,3
dihedral,3
department,3
picos,3
attention,3
carried,3
seen,3
collections,3
incised,3
must,3
geographic,3
quaternary,3
current,3
particularly,3
tomar,3
ponto,3
twisted,3
temporally,3
passal,3
mentioned,3
anna,3
des,3
role,3
forno,3
transition,3
come,3
ferreira,3
indices,3
west,3
rosa,3
little,3
major,3
difficult,2
mostly,2
if,2
daveau,2
judging,2
extreme,2
pisoes,2
bifacial,2
approaches,2
joao,2
trindade,2
studies,2
unlike,2
permit,2
taken,2
j,2
reevaluation,2
available,2
stratigraphically,2
avec,2
great,2
studied,2
ephemeral,2
tx,2
carta,2
platforms,2
case,2
geologic,2
eastern,2
arquedlogo,2
primary,2
holocene,2
prior,2
combination,2
relocated,2
technocomplex,2
paleolitica,2
eroded,2
frangaise,2
abrasion,2
comunicafoes,2
neogene,2
relationships,2
southwestern,2
immediate,2
moura,2
professor,2
characteristic,2
occurs,2
actas,2
solutrense,2
century,2
extensively,2
expected,2
djindjian,2
columbeira,2
elements,2
compared,2
commissio,2
find,2
geological,2
leurs,2
deeply,2
poorly,2
opposed,2
reflects,2
almeida,2
sizable,2
levels,2
coastal,2
process,2
b,2
se,2
their,2
balanced,2
ongoing,2
changes,2
t,2
les,2
intensive,2
kipp,2
dominate,2
profile,2
four,2
lithic,2
surface,2
edinburgh,2
indications,2
exploitation,2
suggested,2
appear,2
portugues,2
charcoal,2
basin,2
typical,2
deal,2
density,2
recently,2
ceramics,2
younger,2
absolute,2
truncations,2
because,2
having,2
revealed,2
steep,2
ogival,2
tributary,2
casa,2
reduction,2
test,2
used,2
keeley,2
describe,2
fit,2
climatic,2
contains,2
actually,2
azinheira,2
sampled,2
reid,2
least,2
spanish,2
sufficient,2
industry,2
coast,2
core,2
geometrics,2
periods,2
he,2
nonetheless,2
gepp,2
atypical,2
limited,2
above,2
seemingly,2
vicinity,2
springs,2
fair,2
chronology,2
ne,2
us,2
precambrian,2
already,2
ceramic,2
au,2
westward,2
paul,2
addition,2
appeared,2
striking,2
lacks,2
barraca,2
functionally,2
pattern,2
forms,2
outside,2
where,2
heavily,2
distance,2
valleys,2
another,2
situated,2
completed,2
upon,2
including,2
strongly,2
significant,2
use,2
strangled,2
sequence,2
aside,2
processes,2
previous,2
platform,2
directed,2
jose,2
individual,2
would,2
spread,2
general,2
obtained,2
lie,2
probable,2
abundant,2
situ,2
probably,2
dominance,2
we,2
investigations,2
separate,2
european,2
consists,2
para,2
usually,2
giologie,2
primarily,2
detailed,2
lawrence,2
contribution,2
often,2
surprising,2
cabeqo,2
thick,2
acquired,2
undertook,2
associated,2
extensive,2
slope,2
text,2
stratigraphic,2
best,2
proportional,2
estudo,2
ar,2
past,2
type,2
turned,2
proceedings,2
terms,2
form,2
ones,2
map,2
ofnorth,2
karstic,2
exposures,2
institute,2
rapports,2
vol,2
size,2
multiple,2
niveau,2
our,2
iberian,2
until,2
telha,2
geoldgica,2
correlated,2
sur,2
provided,2
france,2
remains,2
retouch,2
specific,2
solutrien,2
uranium,2
dufour,2
strong,2
sedimentary,2
final,1
connaissances,1
ambiente,1
frangoise,1
geologique,1
edge,1
evaluations,1
informaffio,1
caldes,1
groups,1
mosaic,1
truth,1
affected,1
environmental,1
thrown,1
frangais,1
alone,1
mundane,1
introduction,1
gravettien,1
paleolitico,1
utility,1
originate,1
trash,1
remotos,1
truncation,1
moustierense,1
cabo,1
identify,1
english,1
h,1
pliocene,1
favor,1
park,1
sickle,1
station,1
reasonably,1
comparisons,1
sweurope,1
justified,1
necessarily,1
into,1
em,1
freeman,1
underlain,1
po,1
migration,1
variety,1
source,1
ribeira,1
contexts,1
experience,1
diffusion,1
said,1
upland,1
sources,1
oflberia,1
certainly,1
localities,1
interests,1
derives,1
radiometrically,1
handle,1
asl,1
vols,1
kilometers,1
terrain,1
weniger,1
worked,1
font,1
olga,1
associafao,1
seems,1
frangois,1
damaged,1
acronym,1
shaped,1
displacement,1
height,1
secondary,1
daub,1
suggesting,1
lislo,1
bulbs,1
peopling,1
producing,1
admittedly,1
government,1
sometime,1
thanks,1
reveal,1
uncovered,1
msl,1
real,1
subsequent,1
help,1
basins,1
concepts,1
ava,1
robert,1
classified,1
opposite,1
lecturer,1
debitage,1
system,1
datable,1
sociedad,1
cesareda,1
takes,1
dearth,1
dr,1
fernando,1
mellars,1
terrane,1
u,1
expenses,1
eurasia,1
right,1
reanalysis,1
figs,1
alluvium,1
backing,1
inverse,1
escarpment,1
determined,1
marked,1
activity,1
condition,1
facilitating,1
shared,1
characterize,1
contribuitdo,1
sua,1
santarem,1
occurring,1
except,1
rossio,1
quantity,1
giologue,1
boreal,1
sobre,1
constrained,1
considerably,1
solo,1
undoubtedly,1
economies,1
undergone,1
mais,1
removes,1
collection,1
harold,1
diversity,1
funded,1
usage,1
li,1
linked,1
human,1
cardial,1
gulbenkian,1
goal,1
engenheira,1
thus,1
pelo,1
andrew,1
phase,1
royal,1
differential,1
structuration,1
belgique,1
colluvial,1
madrid,1
zilhfo,1
explained,1
component,1
archiologiques,1
methuen,1
quality,1
mm,1
sessdo,1
letras,1
portugueses,1
interest,1
basal,1
decided,1
carlos,1
existencia,1
cantabria,1
burin,1
ofamerica,1
term,1
transitional,1
socifti,1
drainage,1
distinct,1
paleoclimatology,1
lipped,1
cita,1
irregularities,1
david,1
averaging,1
amount,1
pierre,1
fig,1
highest,1
response,1
columbia,1
six,1
punctiform,1
romi,1
third,1
thin,1
prado,1
corpus,1
cooperative,1
pronounced,1
hardly,1
impressions,1
error,1
ovoid,1
costa,1
crow,1
ridge,1
lesser,1
failed,1
henri,1
mesolithic,1
excavate,1
ancienne,1
german,1
identification,1
etudes,1
drainages,1
l,1
cepo,1
across,1
developed,1
remain,1
sort,1
landscape,1
serra,1
flanks,1
mean,1
completely,1
undergraduates,1
geografia,1
contour,1
associate,1
eight,1
eocene,1
certain,1
parts,1
janusz,1
easily,1
nos,1
study,1
riosantarec,1
ofarchaeological,1
impressed,1
cagador,1
space,1
front,1
consistency,1
milled,1
thought,1
wash,1
modern,1
recherches,1
developments,1
franfaise,1
owl,1
biased,1
possibly,1
improvement,1
established,1
organized,1
emergence,1
portugais,1
branch,1
clearly,1
director,1
estremaduran,1
diffuse,1
impact,1
tectonics,1
trabalhos,1
eolian,1
too,1
undated,1
ofkansas,1
show,1
alta,1
hoffecker,1
superior,1
balanco,1
polar,1
abril,1
geometric,1
seriated,1
ofanthropological,1
phytoclimatic,1
raysse,1
plenum,1
shifted,1
dominant,1
flow,1
important,1
strategy,1
preference,1
thinks,1
union,1
ranges,1
result,1
closely,1
wiirm,1
future,1
begun,1
erosion,1
access,1
boletim,1
effort,1
centers,1
ocean,1
ribeiro,1
zone,1
before,1
radiometric,1
initial,1
steeply,1
base,1
butzer,1
further,1
comunicagufes,1
traits,1
equal,1
focused,1
buried,1
caves,1
war,1
provada,1
arqueoltgica,1
pins,1
cannot,1
applied,1
scale,1
placed,1
palfolithiques,1
reuniao,1
aicerca,1
levant,1
communicagio,1
acknowledgments,1
eustatic,1
expressions,1
caldeirao,1
mapped,1
literature,1
interfluves,1
shouldered,1
bounded,1
folha,1
received,1
industrial,1
partir,1
locus,1
clean,1
claim,1
percentage,1
denticulates,1
knowledge,1
transcended,1
related,1
confirms,1
microenvironmental,1
geology,1
sidescrapers,1
straus,1
intermediate,1
boletin,1
cavernas,1
homem,1
patination,1
surrounding,1
lithique,1
own,1
memoirs,1
connections,1
concave,1
mui,1
manifestation,1
overhang,1
aire,1
flaking,1
earth,1
nivel,1
change,1
statistically,1
normally,1
sense,1
successful,1
presented,1
viega,1
distances,1
seculo,1
revolution,1
stage,1
coupled,1
prehistorique,1
bone,1
box,1
order,1
le,1
mediterranean,1
quartzites,1
long,1
several,1
wider,1
highly,1
components,1
lug,1
mi,1
alluvial,1
seeds,1
always,1
up,1
seed,1
peculiarly,1
outnumbering,1
loci,1
appropriate,1
bocas,1
hermann,1
developmental,1
finds,1
activities,1
society,1
portion,1
pertaining,1
led,1
quarry,1
situation,1
ediges,1
minor,1
sensu,1
haaa,1
affiliations,1
cientifica,1
overall,1
play,1
brief,1
drops,1
exception,1
arquedlogos,1
willendorf,1
grutas,1
humans,1
collapsed,1
selection,1
busqued,1
postulate,1
frank,1
evenly,1
inception,1
simultaneous,1
coverage,1
makes,1
abundance,1
continuity,1
fifth,1
historia,1
naturelles,1
favorable,1
temperate,1
perceived,1
ibbrico,1
leonel,1
homogeneous,1
perspectives,1
supplied,1
jeopardy,1
sharply,1
ethnographic,1
noailles,1
si,1
largest,1
essai,1
ferent,1
prehistoire,1
estafgo,1
regional,1
reevaluations,1
picture,1
published,1
regardless,1
volume,1
starting,1
pyrenean,1
technique,1
mark,1
artifactually,1
academy,1
locating,1
comunicafles,1
rock,1
generously,1
analytical,1
efforts,1
pinhalda,1
geologicos,1
incorporates,1
cultivated,1
fact,1
lack,1
head,1
xii,1
occurrence,1
carbonized,1
departments,1
aegis,1
paleooceanography,1
mountainous,1
crflo,1
disturbed,1
crop,1
revisdo,1
couches,1
nosso,1
larger,1
breuil,1
somewhere,1
end,1
distributions,1
seldom,1
ofquartz,1
hiatus,1
question,1
patterns,1
conclusions,1
paris,1
sancada,1
establish,1
karl,1
bilan,1
ao,1
generic,1
chronologically,1
teeth,1
jj,1
diftable,1
remained,1
plane,1
original,1
kansas,1
recognizing,1
greatest,1
exhibit,1
minimizing,1
perigordian,1
farther,1
surfaces,1
ofapplied,1
chronostratigraphic,1
locate,1
aligning,1
formal,1
dordogne,1
moderately,1
portuguis,1
ethnology,1
owe,1
sufficiently,1
manifestations,1
tighter,1
varying,1
hunting,1
hypotheses,1
largely,1
assumption,1
virtually,1
congress,1
faculdade,1
sociwtt,1
ecl,1
continue,1
students,1
kilometer,1
tempos,1
junta,1
emphasizing,1
publication,1
points,1
ffn,1
drains,1
symposium,1
christopher,1
times,1
uruguai,1
tvib,1
like,1
geographically,1
quarto,1
high,1
distinction,1
stages,1
ended,1
standard,1
spent,1
unambiguous,1
levallois,1
especially,1
discarded,1
gravettians,1
systems,1
k,1
bordered,1
acquire,1
comunicaf,1
climap,1
availability,1
problema,1
paliolithiques,1
comfortably,1
neandertal,1
looks,1
slightly,1
looked,1
workshop,1
streams,1
joint,1
adaptive,1
encompassing,1
mondego,1
symmetrically,1
concluded,1
applies,1
species,1
cereals,1
rarity,1
sete,1
ranging,1
factors,1
cantabrico,1
preliminarily,1
slender,1
caldeirno,1
me,1
trench,1
dominates,1
miocene,1
note,1
africa,1
richest,1
portugesa,1
five,1
anos,1
thumbnail,1
impressive,1
testing,1
fully,1
rough,1
hill,1
reasonable,1
leslie,1
who,1
ea,1
emergencia,1
itself,1
began,1
interplay,1
sequences,1
covering,1
es,1
regionalism,1
responsible,1
dans,1
lowered,1
fall,1
types,1
microburin,1
rim,1
face,1
importante,1
unusual,1
problematic,1
ijornadas,1
investigate,1
equid,1
rises,1
considered,1
side,1
claims,1
nacional,1
dissertation,1
seriously,1
variable,1
deposited,1
aggrading,1
rarely,1
then,1
ofprehistoric,1
datations,1
comes,1
homogeneity,1
simply,1
detect,1
marcel,1
recognizable,1
okm,1
southward,1
occurrences,1
cover,1
supdrieur,1
daraina,1
fault,1
readily,1
cultures,1
worth,1
share,1
novel,1
expanding,1
contained,1
seem,1
did,1
sauveterre,1
down,1
intrusive,1
half,1
wall,1
patrimonio,1
exhibits,1
relocate,1
obviously,1
guy,1
nouvelles,1
freiria,1
algar,1
build,1
historical,1
salemas,1
distinctive,1
placing,1
recherche,1
meager,1
pour,1
works,1
raclettes,1
absolutely,1
foliates,1
advances,1
destroyed,1
evident,1
usual,1
beginning,1
william,1
moitinho,1
economy,1
resurfaced,1
whether,1
selected,1
list,1
typologies,1
particular,1
character,1
submediterranean,1
agricultural,1
nilva,1
seasonal,1
firmly,1
interval,1
distribution,1
extent,1
prepare,1
periphery,1
require,1
preliminar,1
huge,1
emphasis,1
paleoecology,1
contain,1
substantial,1
port,1
categories,1
comunicagjes,1
atlanti,1
technologia,1
nj,1
joaquim,1
preserved,1
trivial,1
slopes,1
prevalent,1
confirm,1
easy,1
tried,1
lies,1
step,1
agents,1
elevations,1
lab,1
absolues,1
denudation,1
socitti,1
isolated,1
burning,1
susanne,1
aspect,1
terminal,1
remarks,1
ibex,1
ends,1
undecorated,1
quaternario,1
shown,1
locations,1
crf,1
calas,1
disposal,1
finding,1
protohistoric,1
camps,1
position,1
czechoslovakian,1
explanation,1
parallels,1
course,1
typically,1
d,1
gerd,1
need,1
facilitates,1
manufacture,1
smaller,1
ecologically,1
effects,1
defined,1
oldest,1
association,1
shift,1
cientffica,1
roughly,1
needs,1
pointe,1
supported,1
potential,1
apart,1
comunicagfes,1
clarify,1
jeff,1
hills,1
cline,1
sociedade,1
calouste,1
dibble,1
feuilles,1
views,1
arruda,1
comparable,1
drew,1
zones,1
building,1
broader,1
doing,1
indicating,1
showed,1
delayed,1
grants,1
