WORDCOUNTS,WEIGHT
international,2
slight,2
shouldered,2
nucleus,2
implement,2
ets,2
made,2
perigordien,2
fine,2
altered,2
utilisation,2
purpose,2
press,2
samples,2
variability,2
alternating,2
renne,2
sciences,2
processes,2
thus,2
subtypes,2
such,2
interpreted,2
niveaux,2
archaeologists,2
fact,2
both,2
conform,2
discovered,2
three,2
archaeological,2
carinatesfrom,2
national,2
iiii,2
interpret,2
excavated,2
methodological,2
mailing,2
suggest,2
stage,2
next,2
stages,2
after,2
area,2
involved,2
showed,2
highly,2
presence,2
single,2
technologique,2
excluded,2
always,2
averages,2
exclusively,2
st,2
pays,2
results,2
french,2
gravettien,2
paul,2
propose,2
termed,2
row,2
separate,2
variation,1
chronological,1
periods,1
ridge,1
four,1
themes,1
lamelle,1
age,1
portion,1
assessed,1
ending,1
xiieme,1
deviation,1
now,1
portuguese,1
possessed,1
gallia,1
knoxville,1
movals,1
characterized,1
whose,1
demand,1
pres,1
south,1
composed,1
limits,1
absence,1
without,1
bouitou,1
etude,1
implemented,1
commune,1
leurs,1
dorooeb,1
epipaleolithique,1
cleaned,1
hide,1
henri,1
located,1
stop,1
created,1
rough,1
go,1
cnrs,1
km,1
sw,1
episodes,1
oculars,1
discard,1
findings,1
matiere,1
photomicrograph,1
determine,1
selected,1
broaden,1
detour,1
alone,1
transformed,1
butts,1
bergerac,1
humains,1
preto,1
passez,1
paleolitico,1
illustrating,1
aurignacien,1
lawrence,1
earlier,1
comments,1
thirteen,1
standing,1
tical,1
archaeometry,1
ozelel,1
group,1
large,1
decisions,1
evolution,1
life,1
matched,1
k,1
lacking,1
undergone,1
percentage,1
designed,1
about,1
hope,1
ma,1
contributing,1
slovaque,1
paleolithic,1
rate,1
magnifications,1
specialist,1
addressing,1
produce,1
particuliere,1
donnees,1
support,1
raymond,1
od,1
bifacial,1
thickest,1
eighteen,1
determination,1
additionally,1
easily,1
cor,1
unmodle,1
marginal,1
bank,1
applied,1
modern,1
favor,1
insufficient,1
fosse,1
regularly,1
loire,1
reshaping,1
under,1
limitrophes,1
metallurgical,1
center,1
possibly,1
ne,1
objects,1
undertaken,1
lascaux,1
meridionnale,1
seems,1
necessarily,1
history,1
processing,1
following,1
stratigraphic,1
sarladais,1
coumba,1
informations,1
millenaire,1
before,1
illuminated,1
culture,1
investigates,1
polishes,1
variance,1
shelters,1
conclusion,1
um,1
process,1
controlled,1
given,1
knapped,1
w,1
laurignacien,1
xi,1
presumed,1
most,1
show,1
establish,1
department,1
detachment,1
contradiction,1
included,1
lamelles,1
wear,1
dau,1
ronde,1
being,1
transversal,1
nodules,1
naoh,1
implied,1
areas,1
indications,1
notches,1
followed,1
defines,1
edges,1
includes,1
alteration,1
record,1
alison,1
lengths,1
yves,1
funding,1
relies,1
s,1
polished,1
here,1
hypothesized,1
derives,1
investigated,1
important,1
indicated,1
fragmentation,1
natural,1
over,1
ascertoulouse,1
humans,1
danthropologie,1
sociales,1
fundamental,1
cortex,1
rel,1
scholars,1
joao,1
bertrand,1
challenges,1
binocular,1
analytical,1
investisuggested,1
editions,1
ou,1
trans,1
orpieces,1
definition,1
specialized,1
refitting,1
chemically,1
acceptable,1
chronologie,1
lack,1
identifying,1
seem,1
location,1
believe,1
allow,1
avenue,1
fabrication,1
did,1
could,1
esquillees,1
broken,1
acknowledgments,1
conservative,1
utilizing,1
argue,1
theme,1
microlith,1
color,1
documents,1
dated,1
ofcarinate,1
taining,1
viii,1
intermediaires,1
come,1
particularly,1
objectives,1
generates,1
become,1
zilhao,1
typologies,1
francaise,1
sc,1
scanned,1
tells,1
carinated,1
hundred,1
destined,1
overall,1
end,1
carolina,1
ministry,1
expense,1
proved,1
examining,1
differed,1
deemed,1
pattern,1
brooks,1
reflect,1
believed,1
interpretations,1
feature,1
pour,1
ti,1
edition,1
term,1
perigueux,1
evaluate,1
busque,1
rejuvenation,1
state,1
took,1
date,1
well,1
precisely,1
remainder,1
raised,1
principal,1
vieil,1
investigations,1
ranging,1
focused,1
solely,1
caves,1
what,1
estremadura,1
lithique,1
within,1
literature,1
carefully,1
bore,1
worldwide,1
context,1
spatial,1
viewed,1
similarities,1
population,1
lllllllll,1
caminade,1
cannot,1
strategies,1
promise,1
td,1
negatives,1
case,1
supports,1
varying,1
equifinality,1
sociology,1
operabordeaux,1
necessary,1
ed,1
placed,1
thierry,1
depending,1
bilan,1
chadele,1
existence,1
resulted,1
recognized,1
map,1
unre,1
intermediately,1
guidance,1
portugal,1
technologiques,1
problem,1
extent,1
usedfor,1
stratigraphie,1
insightful,1
enlarged,1
motion,1
fully,1
chalne,1
possibility,1
u,1
archeologique,1
marie,1
criteria,1
xxiveme,1
carene,1
improve,1
require,1
percent,1
elel,1
sites,1
lapa,1
explored,1
charleston,1
regarding,1
oo,1
original,1
inverse,1
observations,1
second,1
episode,1
differ,1
designations,1
suggests,1
roger,1
r,1
logical,1
lr,1
contain,1
breuil,1
ses,1
divided,1
blade,1
middle,1
reflection,1
continugation,1
examples,1
anatomically,1
little,1
outline,1
upon,1
scheme,1
gato,1
del,1
heart,1
sides,1
concept,1
transport,1
debatable,1
vaufrey,1
thereby,1
say,1
analyze,1
excavators,1
tablets,1
thickness,1
decisive,1
introduced,1
numerous,1
owe,1
selecting,1
quantity,1
ensembles,1
bottom,1
ultimately,1
comportement,1
along,1
gerard,1
its,1
engravers,1
expand,1
louis,1
commonly,1
techniques,1
top,1
though,1
memoire,1
geologie,1
ans,1
introduction,1
loss,1
adapted,1
measurement,1
secondarily,1
keeley,1
pautrat,1
analyse,1
albin,1
intermediate,1
collection,1
magdalenian,1
illustrate,1
arguments,1
superior,1
factor,1
issues,1
affects,1
diversity,1
categories,1
complements,1
concentrate,1
resulting,1
specifically,1
actual,1
mise,1
jan,1
bar,1
prepared,1
throughout,1
overhanging,1
crep,1
chemical,1
disregarding,1
pataud,1
range,1
grace,1
employed,1
anercrial,1
relationships,1
systematic,1
shelter,1
microlithes,1
fabricated,1
described,1
reverse,1
vii,1
harvey,1
lel,1
tion,1
north,1
luc,1
silex,1
own,1
ventral,1
volunteer,1
clear,1
unilateral,1
since,1
speleologie,1
illustrates,1
pradel,1
unretol,1
authors,1
chute,1
diplome,1
michel,1
certain,1
obliterated,1
amedee,1
mode,1
couche,1
wish,1
relatively,1
ability,1
aquitaine,1
cauvin,1
offer,1
solution,1
general,1
instead,1
passage,1
raises,1
integrated,1
bone,1
reviewers,1
origines,1
define,1
facet,1
spatially,1
so,1
organisation,1
dilute,1
creating,1
high,1
vue,1
serves,1
attributes,1
morphologies,1
prehistoriques,1
off,1
maldidier,1
standpoint,1
standard,1
tendances,1
abundant,1
provides,1
movius,1
remains,1
elements,1
association,1
old,1
torsion,1
dihedral,1
untouched,1
spalls,1
coarser,1
spalled,1
supported,1
problems,1
irignacian,1
although,1
fig,1
sense,1
majority,1
served,1
toire,1
suitable,1
mousteriennes,1
c,1
compared,1
applying,1
michele,1
xvi,1
cian,1
twice,1
mainly,1
chicago,1
right,1
differing,1
aurignacienne,1
impossible,1
da,1
sonpieces,1
can,1
formes,1
compare,1
rounding,1
like,1
icrest,1
early,1
generally,1
up,1
y,1
drawn,1
working,1
obscure,1
helene,1
even,1
valley,1
application,1
entire,1
lisbon,1
behavior,1
begs,1
reassess,1
splits,1
traditional,1
veme,1
consistent,1
mesolithique,1
hautes,1
oversimplify,1
depuis,1
demonstrated,1
observed,1
fonctionnelle,1
geneste,1
perigordienne,1
should,1
provided,1
questions,1
requiredfor,1
opposite,1
roles,1
problemes,1
bipolar,1
according,1
unaltered,1
questioning,1
universidade,1
groupes,1
geographical,1
lebrunricalens,1
overlooked,1
error,1
major,1
casserole,1
avoid,1
sample,1
rejuvenating,1
