WORDCOUNTS,WEIGHT
onto,1
uncovered,1
juniper,1
basins,1
vegetation,1
robert,1
heating,1
ash,1
ramadas,1
chronometrically,1
case,1
generosity,1
depending,1
resulted,1
westview,1
mcelmo,1
bones,1
u,1
masked,1
america,1
incorporate,1
excepting,1
helene,1
design,1
occupying,1
marked,1
zuni,1
soils,1
slight,1
richard,1
irrigated,1
likely,1
coas,1
x,1
diffused,1
overlooking,1
bottom,1
beneath,1
extramural,1
inventory,1
evaluating,1
localized,1
human,1
collapse,1
widened,1
lon,1
moved,1
tuggle,1
goo,1
development,1
depressions,1
professor,1
surrounded,1
illustrates,1
sireae,1
intact,1
patchy,1
mailing,1
occurs,1
tucson,1
mild,1
funds,1
cases,1
elements,1
nor,1
patch,1
times,1
pecked,1
channels,1
six,1
compared,1
geological,1
lobe,1
details,1
salvaging,1
intruded,1
phases,1
communities,1
interesting,1
flake,1
whose,1
upright,1
rather,1
camp,1
reeds,1
bring,1
drainages,1
ofnew,1
square,1
chihuahu,1
crest,1
notion,1
neatly,1
quadrilateral,1
excavators,1
storms,1
lasted,1
certain,1
derived,1
compesinos,1
jornados,1
k,1
creek,1
tularosat,1
offering,1
conifers,1
pitstructures,1
means,1
eighteen,1
downward,1
cause,1
consider,1
cultivators,1
entry,1
spreading,1
anchoring,1
section,1
elsewhere,1
proposed,1
weather,1
shelters,1
gradually,1
mary,1
argued,1
commonly,1
jars,1
exploited,1
chinked,1
lithic,1
mescal,1
beyond,1
followed,1
notions,1
ofanthropological,1
reorientation,1
dished,1
archeological,1
answers,1
flakes,1
restriction,1
ancient,1
cut,1
nia,1
areare,1
encircling,1
creeks,1
ranges,1
moving,1
closely,1
problem,1
reservei,1
professionals,1
begun,1
traditionally,1
cholla,1
editors,1
effort,1
seven,1
centers,1
patrick,1
out,1
users,1
underneath,1
shared,1
nicola,1
arable,1
cores,1
respects,1
ellicott,1
evaluate,1
embers,1
exceptions,1
fourth,1
equally,1
though,1
vents,1
focused,1
viewed,1
recently,1
intensity,1
cannot,1
otherwise,1
however,1
outlined,1
explain,1
required,1
wide,1
acknowledgments,1
sparse,1
meli,1
aspects,1
having,1
distinguish,1
r,1
unexcavated,1
makers,1
received,1
projectarchaeology,1
unless,1
brought,1
orographic,1
purpose,1
orifice,1
example,1
predominately,1
knowledge,1
apparent,1
revealed,1
overview,1
describe,1
place,1
kiva,1
densely,1
accumulation,1
oaks,1
bits,1
runs,1
thereafter,1
documented,1
rodents,1
personal,1
away,1
reflect,1
fieldwork,1
interpreted,1
own,1
attributed,1
count,1
expended,1
ringed,1
creating,1
level,1
hard,1
working,1
below,1
spatially,1
resolving,1
coupled,1
claylined,1
order,1
contrast,1
bank,1
around,1
mfac,1
smithsonian,1
revealing,1
grow,1
shaded,1
met,1
decline,1
portions,1
latest,1
villages,1
fiunction,1
seeps,1
fully,1
seed,1
st,1
mamtable,1
majority,1
productivity,1
world,1
grateful,1
provided,1
am,1
sporadic,1
tai,1
will,1
f,1
bedrock,1
node,1
partially,1
impermeable,1
lawn,1
mediumsized,1
cumbre,1
attributable,1
polished,1
populations,1
economic,1
indicative,1
short,1
gradual,1
damming,1
brief,1
creosote,1
framing,1
exception,1
intensively,1
still,1
harry,1
make,1
eloise,1
comments,1
builders,1
mogolion,1
collapsed,1
perennial,1
settings,1
metates,1
evenly,1
patches,1
pacific,1
yet,1
interpretation,1
victor,1
hugh,1
thought,1
serve,1
array,1
mobile,1
challenged,1
termination,1
falls,1
planned,1
rabbits,1
shifting,1
rectangular,1
reevaluation,1
nw,1
dan,1
chihuahuan,1
largest,1
contains,1
bar,1
rise,1
pigmentgrinding,1
picture,1
regardless,1
volume,1
mark,1
again,1
higgins,1
flat,1
added,1
financial,1
cultivated,1
fact,1
ithose,1
fundamental,1
occurrence,1
seasonality,1
channeling,1
beliefs,1
ought,1
attempting,1
flimsy,1
thundershowers,1
lacks,1
end,1
substantially,1
hinges,1
channel,1
remade,1
do,1
v,1
present,1
corps,1
establish,1
unclear,1
michael,1
necessary,1
deep,1
poles,1
shafer,1
exceeds,1
frequency,1
elaine,1
elevation,1
interpreting,1
another,1
riparian,1
simon,1
investment,1
discussion,1
examples,1
upon,1
bear,1
uplift,1
systematics,1
reused,1
scatter,1
previously,1
manufactured,1
sufficiently,1
foxes,1
medium,1
fed,1
food,1
persisted,1
rivers,1
virtually,1
questions,1
evolution,1
proportion,1
actual,1
full,1
office,1
california,1
laumbach,1
anasazi,1
whalen,1
appraisal,1
publication,1
perpendicular,1
accounted,1
counter,1
drains,1
characterized,1
reviewers,1
helpful,1
ny,1
so,1
general,1
collected,1
obtained,1
mountain,1
counted,1
shortly,1
abundant,1
provides,1
ersi,1
segment,1
cutler,1
dona,1
cruces,1
become,1
relation,1
assessing,1
tossed,1
anderson,1
effect,1
obsidian,1
james,1
attracted,1
figures,1
we,1
institution,1
anchored,1
jerry,1
evaluated,1
widely,1
division,1
species,1
hunt,1
depth,1
consists,1
depressed,1
preliminarily,1
vegas,1
holes,1
dominates,1
today,1
perspectives,1
irregular,1
she,1
continued,1
bulk,1
ecological,1
maps,1
suggestive,1
ancientart,1
upham,1
inside,1
referred,1
chimneys,1
army,1
un,1
seen,1
deposit,1
detailed,1
force,1
ofthe,1
remaining,1
recognize,1
length,1
antiquity,1
united,1
composed,1
education,1
fields,1
get,1
wickiup,1
mud,1
joseph,1
considered,1
bench,1
school,1
acquired,1
assistant,1
then,1
bean,1
following,1
complexity,1
pueblos,1
meandered,1
extending,1
extension,1
organization,1
marshy,1
charles,1
reconnaissance,1
occurrences,1
narrowly,1
text,1
useful,1
coincides,1
bottomless,1
branches,1
rear,1
readily,1
shares,1
sizes,1
did,1
outdoor,1
best,1
jeanne,1
collapsing,1
diverting,1
down,1
iven,1
intrusive,1
argue,1
reminiscent,1
domestic,1
eventually,1
particularly,1
powell,1
far,1
inference,1
bin,1
just,1
bands,1
risky,1
merely,1
unlined,1
believed,1
lens,1
according,1
what,1
receiving,1
investigation,1
cooking,1
form,1
coast,1
mano,1
agricultural,1
sarunas,1
mere,1
firmly,1
temporally,1
distribution,1
extent,1
replastering,1
xeric,1
predate,1
weedy,1
require,1
divide,1
smoothing,1
resident,1
minimal,1
episode,1
emphasis,1
art,1
researchers,1
entrance,1
altered,1
pits,1
surveys,1
affecting,1
alternatives,1
archaeologylvol,1
assumptions,1
situated,1
therefore,1
challenges,1
terminal,1
pine,1
layers,1
shown,1
spring,1
recording,1
drafts,1
locations,1
negro,1
years,1
ignored,1
average,1
deepening,1
contract,1
illinois,1
numerous,1
rockshelter,1
catherine,1
finally,1
course,1
diligence,1
integrated,1
cobble,1
need,1
shirley,1
product,1
southeastern,1
piece,1
playas,1
magdalena,1
extremely,1
association,1
roughly,1
enclosed,1
anonymous,1
flooding,1
specific,1
vessel,1
removed,1
intentional,1
assumed,1
regularity,1
combination,1
suface,1
views,1
element,1
traditional,1
comparable,1
zones,1
owners,1
broader,1
unm,1
michiqan,1
discern,1
continuously,1
