WORDCOUNTS,WEIGHT
interested,1
interpreted,1
illinois,1
modem,1
emphasizing,1
jose,1
approach,1
zoran,1
xxiii,1
g,1
washington,1
essay,1
co,1
issn,1
contributors,1
excavated,1
shennan,1
known,1
cerro,1
zooarchaeology,1
adams,1
pottery,1
consumption,1
range,1
manufacture,1
metalwork,1
media,1
states,1
distinction,1
luisa,1
obtained,1
spans,1
clues,1
practiced,1
luu,1
organ,1
into,1
provides,1
ca,1
thomas,1
typology,1
developments,1
involved,1
old,1
exchange,1
melanie,1
indices,1
perspective,1
several,1
patterns,1
soil,1
especially,1
problems,1
back,1
subjects,1
smithsonian,1
ship,1
systems,1
components,1
introductory,1
between,1
completing,1
katalin,1
six,1
barfield,1
uncorrected,1
interpretations,1
distinguished,1
variations,1
znanstveni,1
inspection,1
animal,1
coast,1
redeposited,1
cognition,1
annual,1
y,1
sanctuaries,1
archaeologist,1
verniquet,1
valley,1
sheer,1
interaction,1
communication,1
using,1
details,1
among,1
saw,1
institution,1
beach,1
north,1
recent,1
notes,1
expeditirn,1
longterm,1
fascicle,1
value,1
ago,1
preliminary,1
dates,1
centre,1
sitio,1
jost,1
molluscan,1
roles,1
influence,1
la,1
uncertain,1
how,1
bunson,1
dalmatian,1
behalf,1
thorough,1
