WORDCOUNTS,WEIGHT
ciencas,1
household,1
coming,1
technique,1
rate,1
gobierno,1
frederick,1
give,1
knives,1
indicated,1
dug,1
ciencias,1
lnstituto,1
others,1
natural,1
bearing,1
dc,1
nsf,1
beaver,1
incomplete,1
added,1
honduras,1
specialist,1
environment,1
missing,1
five,1
puebla,1
joyce,1
extintos,1
aspect,1
prehistoric,1
zenil,1
possibilities,1
earliestvalsequillo,1
jorge,1
columbia,1
location,1
knowing,1
believe,1
allow,1
stockton,1
revolution,1
needs,1
could,1
folsom,1
broken,1
keeled,1
occupations,1
clay,1
print,1
abundant,1
materiales,1
lucia,1
predominant,1
instituto,1
anthropologia,1
acanalaca,1
typical,1
midden,1
fishtailpoint,1
attempting,1
lacks,1
carol,1
prehistora,1
fruits,1
larger,1
hinted,1
buried,1
speculation,1
gde,1
somewhere,1
scheme,1
basin,1
chips,1
considerable,1
abrigo,1
contemporary,1
sedentarism,1
reflected,1
subdivisions,1
identical,1
undefined,1
pennsylvania,1
ecozone,1
haven,1
inland,1
closest,1
weicker,1
crucial,1
synthesize,1
guaymas,1
devil,1
milenios,1
archueology,1
places,1
took,1
beginning,1
archaeologyl,1
situ,1
paris,1
proportions,1
ground,1
knows,1
william,1
understood,1
puerto,1
stalking,1
manner,1
discussing,1
numbers,1
ocozocoautla,1
petates,1
burney,1
mammalian,1
within,1
developing,1
threshold,1
desde,1
cuenca,1
atlatl,1
produced,1
michael,1
see,1
until,1
strategies,1
commences,1
varying,1
nearby,1
dennis,1
dome,1
representatives,1
existence,1
shumla,1
ford,1
blades,1
grlndlng,1
redigging,1
plane,1
hidalgo,1
besides,1
jeremiah,1
transitional,1
among,1
fernando,1
wide,1
bird,1
lilde,1
her,1
inngard,1
thefirst,1
directly,1
iv,1
really,1
plainview,1
alan,1
divide,1
hypothesize,1
produce,1
singleton,1
collectors,1
figs,1
length,1
influenced,1
local,1
none,1
original,1
almost,1
pedro,1
animales,1
holocene,1
emphasis,1
e,1
degrees,1
herd,1
rare,1
antelope,1
divided,1
marces,1
norberto,1
influences,1
contemporaneous,1
christine,1
october,1
assemblages,1
discovery,1
wnderstanding,1
upon,1
accompanying,1
domesticates,1
nine,1
periods,1
expected,1
desert,1
stratigraphy,1
region,1
austin,1
reported,1
slopes,1
ffiere,1
training,1
choppers,1
grande,1
knowledge,1
apparent,1
over,1
develop,1
indigenous,1
ocupacion,1
punta,1
ocunit,1
totally,1
antropologia,1
northwest,1
description,1
great,1
though,1
went,1
mangote,1
significant,1
use,1
prevented,1
realm,1
gave,1
island,1
bps,1
older,1
relationships,1
foreshafts,1
additions,1
manufacturing,1
reliably,1
unpublished,1
easterly,1
workshop,1
literally,1
domesticating,1
aiandbook,1
sorbonne,1
initiation,1
allows,1
canyon,1
evidenced,1
subdividing,1
progress,1
actually,1
increasingly,1
hombre,1
exploited,1
palmas,1
varied,1
esperanza,1
squash,1
determined,1
marquez,1
nuos,1
come,1
named,1
denying,1
full,1
sees,1
stratum,1
northeast,1
subdivide,1
palma,1
cuadernos,1
dlates,1
dating,1
chile,1
professor,1
tell,1
shelter,1
spring,1
environmentally,1
manufactunng,1
aiumana,1
synopsis,1
facts,1
roger,1
quality,1
frontiers,1
muller,1
br,1
bosque,1
seafood,1
since,1
cucurbita,1
concave,1
ng,1
huge,1
camps,1
jose,1
authors,1
matamoros,1
mina,1
philosophical,1
author,1
feature,1
hace,1
reigo,1
parabolic,1
completed,1
pumpkins,1
ceremonialism,1
documentation,1
mesoamericatmacneish,1
endscraper,1
individual,1
least,1
fauna,1
chippedstone,1
prehistoria,1
adaptive,1
lacustre,1
piece,1
carries,1
pertains,1
manufacture,1
coup,1
hammer,1
mas,1
smaller,1
negales,1
ticul,1
seeming,1
panta,1
sp,1
indisputable,1
cations,1
le,1
shortly,1
ceboruco,1
big,1
running,1
standpoint,1
excavation,1
andlor,1
drainage,1
semblance,1
nor,1
old,1
coiled,1
consejo,1
leg,1
tipped,1
summary,1
humphrey,1
hemispherical,1
tlacolutla,1
influence,1
flora,1
characteristics,1
geografico,1
kenneth,1
ignore,1
bheb,1
marltlme,1
walter,1
multiple,1
article,1
wet,1
settle,1
grow,1
junius,1
paleoindian,1
protohistoricos,1
industry,1
langtry,1
viable,1
become,1
iztapan,1
roberto,1
compared,1
exactly,1
promises,1
siexta,1
mimeographed,1
yielded,1
inadequately,1
find,1
monographs,1
diamond,1
lorena,1
concluding,1
up,1
implication,1
majority,1
faic,1
df,1
fruitpicking,1
lyle,1
spite,1
subslstence,1
scapers,1
sloth,1
border,1
technological,1
leroy,1
deeply,1
burins,1
zones,1
undergoing,1
came,1
born,1
coahuila,1
pedernales,1
contracting,1
developmental,1
darts,1
editorial,1
hammerstones,1
mil,1
lowest,1
showed,1
triangular,1
fuegan,1
hague,1
rest,1
haiti,1
hybrid,1
inventories,1
digging,1
super,1
acanalada,1
arizona,1
concomitant,1
nonceramic,1
increase,1
barbed,1
separate,1
manuel,1
