WORDCOUNTS,WEIGHT
attempt,2
purchaser,2
taking,2
many,2
anthropology,2
ecuadorian,2
present,2
worth,2
shows,2
outside,2
questioned,2
available,2
did,2
could,2
broken,2
called,2
foundation,2
out,2
aircraft,2
eric,2
john,2
while,2
man,2
feature,2
proposed,2
evaluate,2
never,2
do,2
buried,2
investigation,2
kdv,2
agreements,2
contents,2
proposals,2
native,2
required,2
circumstances,2
near,2
illegally,2
day,2
remove,2
main,2
editor,2
statutes,2
possible,2
e,2
necklaces,2
khmer,2
knew,2
caused,2
inspector,2
severely,2
protected,2
discovered,2
postclassic,2
mere,2
purpose,2
city,2
defendants,2
enter,2
subject,2
caught,2
description,2
administration,2
archaeologylvol,2
largely,2
pursuing,2
scanlan,2
issues,2
congress,2
curb,2
beads,2
recovery,2
prepared,2
royal,2
false,2
review,2
until,2
described,2
explained,2
eventual,2
herscher,2
ability,2
approximately,2
allowed,2
d,2
luggage,2
convention,2
him,2
level,2
piece,2
funds,2
times,2
several,2
spanish,2
thief,2
news,2
although,2
between,2
sense,2
acts,2
missing,2
world,2
c,2
declare,2
petition,2
contact,2
effect,2
regular,2
can,2
like,2
january,2
looks,2
proper,2
need,2
we,2
north,2
stone,2
sent,2
statuary,2
summer,2
major,2
seemed,2
community,2
nations,1
perfect,1
communications,1
inspection,1
final,1
seems,1
esp,1
decaying,1
bernard,1
threatened,1
permits,1
impossibility,1
warehouseman,1
late,1
veracruz,1
ramirezss,1
superstitious,1
dealt,1
negotiations,1
possessed,1
applications,1
claimant,1
unlikely,1
done,1
me,1
exhibit,1
brooklynz,1
chances,1
back,1
supervisory,1
exhibition,1
breeze,1
bureau,1
evaluations,1
replied,1
estimated,1
bringing,1
delicately,1
science,1
statements,1
employ,1
later,1
ecole,1
mark,1
federal,1
docket,1
bangkok,1
occurring,1
plays,1
declaring,1
hinge,1
how,1
bound,1
claimed,1
program,1
potosi,1
feared,1
longtime,1
possession,1
reasonable,1
limited,1
en,1
importance,1
low,1
extend,1
released,1
foreigners,1
legitimate,1
dec,1
bags,1
presentation,1
filing,1
lobbying,1
safekeeping,1
undeclared,1
get,1
sensitive,1
religious,1
active,1
converted,1
seen,1
arts,1
july,1
jungle,1
strongly,1
goes,1
considerably,1
over,1
examined,1
necessary,1
risk,1
landed,1
eight,1
contribution,1
obtains,1
position,1
passengers,1
similar,1
unsuccessful,1
relevant,1
remaining,1
originated,1
hearings,1
executive,1
shipped,1
balanced,1
lectured,1
confuses,1
summarizing,1
hurry,1
surrendered,1
contributions,1
payment,1
chairs,1
castoms,1
comprises,1
often,1
agency,1
provisions,1
sess,1
deputy,1
vicinity,1
identify,1
sponsorship,1
loc,1
fall,1
word,1
control,1
collect,1
crate,1
depicted,1
emerged,1
precious,1
philippe,1
wishes,1
prince,1
ways,1
selling,1
proclaimed,1
centuries,1
months,1
receive,1
allegations,1
permission,1
itself,1
send,1
cambodian,1
articles,1
cleveland,1
elements,1
defacement,1
projects,1
happened,1
programs,1
applied,1
modern,1
monumental,1
manpower,1
soon,1
consultation,1
meant,1
technology,1
fifth,1
desires,1
personally,1
consider,1
hours,1
locally,1
baltimore,1
result,1
claims,1
geometric,1
favorable,1
round,1
discouraged,1
school,1
excavation,1
dignified,1
familiar,1
prosecutor,1
presents,1
india,1
seriously,1
continued,1
home,1
latest,1
total,1
stole,1
positively,1
proved,1
before,1
elsewhere,1
director,1
pots,1
growing,1
conviction,1
efforts,1
bruce,1
comes,1
series,1
bat,1
clandestine,1
deliver,1
natural,1
safeguards,1
listed,1
restoration,1
circuit,1
belonging,1
disputed,1
qantas,1
replicas,1
confirmed,1
various,1
reports,1
unusually,1
violations,1
filed,1
clinches,1
said,1
ecuador,1
fitted,1
first,1
people,1
dances,1
ravenous,1
direction,1
curbing,1
beyond,1
isperu,1
australia,1
longer,1
constructed,1
underway,1
dwarf,1
alleging,1
tall,1
omfering,1
amidst,1
party,1
boundariesll,1
ceremony,1
md,1
intentional,1
painted,1
text,1
suffice,1
impounded,1
vitelli,1
successfully,1
press,1
letters,1
production,1
thefts,1
command,1
consuming,1
paul,1
takeover,1
allocations,1
pillaging,1
heritage,1
book,1
structures,1
tamper,1
originally,1
request,1
scan,1
attempts,1
testify,1
certainty,1
serpent,1
drafting,1
toward,1
again,1
address,1
counsel,1
board,1
secretary,1
pointed,1
stands,1
knowing,1
assistant,1
dc,1
focussing,1
water,1
traffickers,1
stem,1
artistic,1
introducing,1
photographs,1
groslier,1
addition,1
conservancy,1
capital,1
declarations,1
budgetary,1
nature,1
headquarters,1
asia,1
cultures,1
arrived,1
tomb,1
descriptions,1
legislative,1
definition,1
appraisal,1
gary,1
containing,1
tax,1
reprinted,1
december,1
based,1
brisk,1
treated,1
luis,1
least,1
copy,1
urine,1
route,1
conduct,1
societies,1
down,1
future,1
appearance,1
holds,1
found,1
prior,1
borders,1
ojfices,1
uneasy,1
hands,1
search,1
documents,1
current,1
attempting,1
regulation,1
report,1
fate,1
swift,1
broke,1
offiice,1
break,1
classical,1
able,1
streams,1
moral,1
figure,1
substantive,1
transporting,1
remain,1
curiosity,1
themselves,1
arthe,1
goods,1
uncovered,1
norodom,1
zone,1
doubt,1
begun,1
take,1
cities,1
originating,1
guarding,1
collapse,1
accompany,1
conducive,1
great,1
anxiously,1
pled,1
senate,1
vegetation,1
last,1
procedural,1
merely,1
sort,1
places,1
turned,1
readers,1
enough,1
belongings,1
discussion,1
handbook,1
alert,1
usual,1
airline,1
believed,1
piqued,1
staff,1
access,1
employed,1
stat,1
investigations,1
according,1
underdeclared,1
attractive,1
exectiveness,1
cuts,1
right,1
war,1
displayed,1
thieves,1
expensive,1
sending,1
carefully,1
damage,1
aiollinshead,1
establish,1
form,1
appears,1
volcanic,1
weighing,1
prosperity,1
schneider,1
tourists,1
offering,1
less,1
depends,1
ed,1
interview,1
cannot,1
british,1
butorac,1
probably,1
chaeology,1
privately,1
particular,1
smuggled,1
pertinent,1
material,1
house,1
maintain,1
suspicions,1
hoped,1
conclusion,1
your,1
perhaps,1
searched,1
admissions,1
central,1
eastern,1
expelled,1
slowed,1
compelled,1
sandalss,1
distribution,1
preah,1
style,1
hr,1
task,1
whenlif,1
paved,1
advice,1
earlier,1
ojficials,1
number,1
governing,1
eliminate,1
cleared,1
recommend,1
institute,1
custody,1
march,1
project,1
require,1
addresses,1
torn,1
failure,1
remained,1
uncertainty,1
sites,1
statues,1
notebook,1
collectors,1
particulars,1
chaotic,1
another,1
information,1
having,1
almost,1
apartment,1
status,1
welcome,1
taped,1
basis,1
determined,1
w,1
dulles,1
enforcement,1
consul,1
proposes,1
concern,1
inferred,1
session,1
hydraulic,1
cily,1
intent,1
parent,1
effectiveness,1
sculpture,1
fake,1
reversed,1
omen,1
neh,1
strict,1
accompanying,1
magazine,1
owner,1
foils,1
limitations,1
clear,1
exporting,1
somewhere,1
notified,1
leon,1
ruled,1
region,1
snakes,1
urged,1
bans,1
attache,1
affecting,1
rollin,1
atived,1
desperate,1
training,1
situs,1
previously,1
resources,1
increase,1
see,1
realistic,1
judge,1
apply,1
correctly,1
nation,1
means,1
comment,1
easy,1
promises,1
complexities,1
himself,1
identity,1
hollinshead,1
dollars,1
gulf,1
diplomatic,1
letter,1
sihanouk,1
invasive,1
vast,1
photographed,1
sold,1
seek,1
reluctant,1
place,1
emphasize,1
cursory,1
ust,1
conditions,1
broad,1
flight,1
frangaise,1
exposed,1
relevance,1
harvard,1
modelled,1
representation,1
pursuant,1
victim,1
needed,1
participated,1
fide,1
perishable,1
store,1
concur,1
engaged,1
vietnamese,1
nothing,1
continue,1
our,1
examination,1
op,1
violated,1
graham,1
full,1
waiting,1
obliterate,1
rumors,1
ian,1
entered,1
advantages,1
nor,1
dating,1
statute,1
rouge,1
decree,1
symbolic,1
homecoming,1
hostilities,1
showing,1
provide,1
seminars,1
charge,1
stanford,1
arrangements,1
vigorous,1
difficulties,1
artifact,1
burden,1
futile,1
ethical,1
quality,1
significance,1
stamped,1
disposal,1
prtfessor,1
initiated,1
ny,1
against,1
detain,1
initially,1
b,1
september,1
buddhas,1
jade,1
publication,1
language,1
author,1
finally,1
catch,1
points,1
earth,1
entrance,1
essay,1
publishing,1
unworkable,1
good,1
diplomats,1
dekort,1
published,1
course,1
flurry,1
solution,1
individual,1
reprinting,1
david,1
skillful,1
architectural,1
istolens,1
characterized,1
scratch,1
describing,1
presented,1
fiscal,1
dan,1
below,1
followed,1
intact,1
questionable,1
immediate,1
bromley,1
buildings,1
smaller,1
wears,1
suggest,1
mount,1
cache,1
preserve,1
replaced,1
trading,1
effects,1
settling,1
held,1
affairs,1
momentarily,1
off,1
priority,1
aluminum,1
conversation,1
excavated,1
detention,1
rumor,1
came,1
invasion,1
endowment,1
inspected,1
phnom,1
reader,1
requirement,1
mike,1
brought,1
quick,1
sophisticated,1
gallery,1
reflects,1
mn,1
aia,1
behalf,1
oct,1
began,1
valued,1
bona,1
conclusions,1
cambodias,1
charles,1
positive,1
airport,1
governmenrn,1
concerns,1
deterrent,1
disclosed,1
invited,1
threat,1
feet,1
normal,1
presence,1
young,1
km,1
moving,1
australian,1
exported,1
robbed,1
suddenly,1
effective,1
mainly,1
chicago,1
funding,1
coast,1
corrosive,1
prosecute,1
symbol,1
find,1
fighting,1
warehouses,1
turn,1
packing,1
murals,1
exceptions,1
st,1
entire,1
sentenced,1
story,1
cong,1
plaintiff,1
stady,1
northern,1
envelope,1
morris,1
cf,1
conducting,1
neutral,1
secular,1
lengthy,1
roots,1
aim,1
provenance,1
ucjla,1
concise,1
appropriate,1
view,1
general,1
grateful,1
asked,1
political,1
wilbur,1
ca,1
built,1
rescission,1
baggage,1
influence,1
khan,1
ceremonious,1
stability,1
aboard,1
implementation,1
contacted,1
society,1
visit,1
thorough,1
