WORDCOUNTS,WEIGHT
drawn,1
would,1
costume,1
even,1
valley,1
slightly,1
present,1
durango,1
banquettes,1
describes,1
figures,1
apparently,1
y,1
separates,1
north,1
notes,1
traditions,1
relative,1
backpedalling,1
socialarchaeology,1
ago,1
tajin,1
meeting,1
finca,1
rubble,1
axial,1
questioning,1
bolstered,1
ismachi,1
scholarly,1
death,1
mexique,1
capitals,1
stephens,1
alaska,1
associations,1
input,1
