WORDCOUNTS,WEIGHT
zongjiao,2
dam,2
society,2
chronological,2
yanjiu,2
minor,2
absence,2
populations,2
indicative,2
exception,2
reduce,2
yimin,2
comments,2
standing,2
southeast,2
once,2
foot,2
indus,2
relied,2
yet,2
thought,2
continuity,2
elizabeth,2
choices,2
ofdroitwich,2
ethnographic,2
ed,2
outlined,2
fairly,2
fin,2
academy,2
towards,2
water,2
wangping,2
husbandry,2
fact,2
our,2
foods,2
unidentified,2
documents,2
wu,2
dongwu,2
contemporary,2
reasons,2
bony,2
shen,2
behind,2
intersite,2
melinda,2
mostly,2
council,2
colony,2
binford,2
distance,2
shifts,2
remove,2
scales,2
made,2
assemblages,2
sacrifices,2
native,2
entirely,2
asian,2
confidence,2
assumption,2
ganjingzhen,2
collaborative,2
harvard,2
nevertheless,2
b,2
vat,2
points,2
dominated,2
individual,2
christopher,2
plains,2
high,2
housed,2
stages,2
practiced,2
thomas,2
random,2
comparing,2
overexploited,2
methods,2
constructing,2
reads,2
editors,2
ann,2
tielu,2
slightly,2
dividing,2
figures,2
paleoanthropology,2
separate,2
chu,2
relationship,2
abundance,2
processed,2
sometimes,2
meats,2
pieces,2
bulletin,2
seen,2
detailed,2
team,2
juan,2
renxiang,2
forest,2
environment,2
stratigraphic,2
then,2
comes,2
measurements,2
qu,2
alternative,2
overexploitation,2
know,2
natural,2
anthropology,2
cultures,2
sampling,2
brick,2
current,2
domestic,2
goren,2
alaskan,2
paleontology,2
linked,2
yue,2
type,2
evident,2
cal,2
william,2
explanations,2
heads,2
economy,2
qimin,2
proceedings,2
unique,2
selected,2
form,2
accounts,2
nearby,2
agricultural,2
map,2
signature,2
lengths,2
theory,2
huang,2
correlates,2
categories,2
art,2
outline,2
beijing,2
measure,2
allows,2
hua,2
shown,2
spring,2
editor,2
disposal,2
chemical,2
bighead,2
saltjournal,2
richard,2
correlated,2
range,2
jiping,2
measured,2
potamodromous,2
roughly,2
am,2
kim,2
much,2
counts,2
strong,2
mature,2
taiwan,2
roles,2
locale,2
quaternary,2
occur,2
deeper,2
dip,1
dynamic,1
frequent,1
razed,1
amphibians,1
rate,1
provisioning,1
juices,1
limits,1
edge,1
shengchan,1
evaluations,1
way,1
concerned,1
later,1
implying,1
tion,1
faced,1
ready,1
consume,1
environmental,1
resulted,1
mackinnon,1
shijie,1
ultimate,1
xuebao,1
utility,1
trash,1
likewise,1
group,1
juxtaposition,1
boca,1
replaced,1
systematically,1
san,1
identify,1
tend,1
essays,1
picked,1
formed,1
authority,1
friends,1
remnants,1
alluviation,1
specified,1
nl,1
conscious,1
former,1
shiqian,1
tied,1
behaviour,1
comparisons,1
osteological,1
predicting,1
occurred,1
hominid,1
turtle,1
ethnoarchaeological,1
before,1
assisted,1
fragile,1
bend,1
descriptions,1
source,1
princeton,1
chief,1
du,1
henshilwood,1
anthropogenic,1
hayonim,1
permit,1
unearthed,1
lexington,1
davis,1
yulei,1
caroline,1
topographic,1
creation,1
lyman,1
hruby,1
concentrated,1
address,1
minna,1
humans,1
expectation,1
worked,1
emerged,1
fragmentary,1
retreat,1
england,1
fiskesjo,1
supplied,1
containing,1
dramatically,1
divinity,1
company,1
limb,1
interred,1
tradition,1
leading,1
secondary,1
elisabeth,1
suggesting,1
texing,1
burt,1
thank,1
potentially,1
kaifa,1
assembled,1
kolska,1
able,1
link,1
netbased,1
closer,1
intrusive,1
hannah,1
procedure,1
kingdom,1
materiamedica,1
fibulae,1
half,1
inland,1
last,1
state,1
greatly,1
situ,1
embody,1
decreased,1
somewhat,1
ambiguous,1
taxalikewise,1
papers,1
similarities,1
takes,1
sophisticated,1
museology,1
courtesy,1
king,1
bird,1
mass,1
me,1
right,1
alluvium,1
isotopic,1
opened,1
shared,1
soils,1
adopting,1
alter,1
haapanen,1
consumers,1
vital,1
professor,1
taking,1
say,1
except,1
far,1
xia,1
household,1
desirable,1
kan,1
rainforests,1
enter,1
mat,1
zhang,1
economies,1
grigson,1
zohar,1
fragment,1
ross,1
furnishings,1
yates,1
mingdian,1
inventory,1
frequencies,1
unicornis,1
bnquetage,1
andrew,1
southwestern,1
explained,1
eventual,1
difficulties,1
immediate,1
representations,1
dynamics,1
inner,1
development,1
dobres,1
pilot,1
hierarchy,1
swimming,1
europe,1
characteristic,1
regarded,1
heterogeneity,1
santa,1
shaft,1
mailing,1
cultural,1
potterybased,1
assessment,1
alison,1
stained,1
extensively,1
kyongsangbokdo,1
palaeolithic,1
spawn,1
drainage,1
items,1
fishhook,1
places,1
irregularities,1
perspective,1
clustering,1
anthropogenically,1
fond,1
convincing,1
amount,1
body,1
ear,1
alammal,1
left,1
continuous,1
witnessed,1
statusincluding,1
misleading,1
vicinity,1
compare,1
find,1
unequivocally,1
storage,1
identifications,1
liora,1
lixing,1
reunited,1
yi,1
swamps,1
influence,1
acknowledge,1
stanley,1
rates,1
yingguyiigang,1
poorly,1
depths,1
mechanism,1
industries,1
fishy,1
employ,1
drained,1
permits,1
fort,1
ironpan,1
siluriform,1
umi,1
meaghan,1
exact,1
shuicheng,1
managers,1
harrington,1
ways,1
main,1
developed,1
adds,1
smoking,1
basic,1
irregularity,1
coastal,1
ungulate,1
depicts,1
opportunity,1
kaoguo,1
redeposition,1
lasted,1
eight,1
county,1
grew,1
leave,1
sacrificed,1
yangzishan,1
ceramics,1
lacking,1
danger,1
distant,1
evolution,1
diminishes,1
burials,1
upstream,1
predation,1
guolong,1
overlooked,1
archaeozoologiavlli,1
outnumber,1
consistency,1
shell,1
altitude,1
hook,1
lives,1
warring,1
parentheses,1
had,1
facilitated,1
consultation,1
ensure,1
distantly,1
cause,1
consider,1
mammalsincluding,1
established,1
organized,1
yellow,1
emergence,1
korea,1
specify,1
just,1
spirit,1
n,1
impact,1
oxbow,1
enhancement,1
sinkers,1
differs,1
landing,1
listed,1
benefited,1
situations,1
milan,1
monica,1
horizontally,1
ofethnobiology,1
stewart,1
sundaicus,1
surface,1
beyond,1
submerged,1
exceed,1
surmise,1
evaluation,1
utah,1
daxue,1
subsidiary,1
droitwitch,1
dominant,1
strategy,1
deetz,1
providing,1
connah,1
view,1
appear,1
myths,1
numerical,1
neurocranium,1
methodology,1
assessments,1
charcoal,1
conquest,1
closely,1
salvage,1
dumps,1
underrepresented,1
avenue,1
tortise,1
appearance,1
erosion,1
called,1
miyamoto,1
effort,1
seven,1
centers,1
changed,1
demands,1
issue,1
cialized,1
symbolically,1
percentages,1
brill,1
qingtong,1
wattenmaker,1
acquiring,1
archaeofaunal,1
fourth,1
neighboring,1
boxes,1
wenner,1
buried,1
edmondson,1
fisher,1
annales,1
venue,1
intensity,1
analogous,1
biases,1
applied,1
sheatfish,1
younger,1
tantao,1
equifinality,1
however,1
pork,1
explain,1
levant,1
precaudal,1
wide,1
acknowledgments,1
photo,1
sacrifice,1
hopkins,1
scene,1
eliminate,1
influenced,1
silver,1
pigs,1
chopping,1
lost,1
basis,1
future,1
degrees,1
dog,1
zoomorphic,1
cypriniform,1
received,1
preferred,1
nine,1
clean,1
brought,1
example,1
knowledge,1
apparent,1
luce,1
edn,1
reduction,1
layered,1
confirms,1
woodland,1
northern,1
whole,1
strips,1
describe,1
fit,1
discussions,1
demonstrates,1
partly,1
beginnings,1
fruitful,1
predicts,1
stimulate,1
winter,1
lengthwise,1
surrounding,1
branchial,1
systematic,1
taxaparticularly,1
interpreted,1
archaeologists,1
universally,1
guiling,1
suspensorium,1
refuse,1
t,1
statistically,1
jixu,1
joanne,1
solution,1
interregional,1
commerce,1
sense,1
working,1
below,1
reliable,1
holes,1
ethnicity,1
next,1
grass,1
mediterranean,1
reaches,1
quite,1
settlement,1
bank,1
textual,1
began,1
mineral,1
workshops,1
multiple,1
highly,1
blombos,1
transfer,1
industry,1
acts,1
peak,1
decline,1
alluvial,1
portions,1
refit,1
coast,1
ofer,1
dedicated,1
maine,1
managed,1
generally,1
richness,1
majority,1
disconnected,1
correspondence,1
roots,1
value,1
weigh,1
grateful,1
valuable,1
jianbao,1
reducing,1
widthbetween,1
input,1
evaporation,1
led,1
partially,1
archaeozoological,1
approximate,1
investigating,1
inhabit,1
proxy,1
trampling,1
demand,1
yiyiyuanshi,1
aim,1
yaoshu,1
action,1
gren,1
separation,1
gradual,1
labeled,1
expansion,1
juliet,1
lai,1
curtis,1
brief,1
islands,1
hollows,1
cuisine,1
tropical,1
ivpp,1
community,1
tor,1
southern,1
settings,1
hold,1
religious,1
innovation,1
direction,1
yuval,1
single,1
meatgiven,1
percentage,1
metric,1
calculate,1
pacific,1
springs,1
kent,1
fringe,1
contribute,1
vs,1
suited,1
makes,1
consuming,1
requiring,1
wenhua,1
serve,1
caveat,1
official,1
us,1
included,1
orders,1
positively,1
eitan,1
olsen,1
skin,1
indian,1
robust,1
boiling,1
reliance,1
ervynck,1
geologists,1
consumedparticularly,1
considers,1
faster,1
seasonally,1
members,1
lewis,1
mentioning,1
linnaean,1
meatand,1
suit,1
stronger,1
stream,1
swims,1
again,1
pastes,1
jiang,1
unintentional,1
principally,1
motifs,1
addition,1
stratigraphically,1
zeder,1
longer,1
admit,1
occurrence,1
tolerate,1
seasonality,1
utilizing,1
predominant,1
match,1
pendi,1
nian,1
viii,1
grave,1
daily,1
rawson,1
urbanized,1
substantially,1
considerable,1
honor,1
channel,1
men,1
conclusions,1
consciously,1
adjacent,1
plate,1
v,1
covered,1
cat,1
discussing,1
taphonomy,1
purposes,1
superimposed,1
evenness,1
activityturtle,1
see,1
teeding,1
arduous,1
slice,1
eg,1
magnus,1
japan,1
yunping,1
insufficient,1
eds,1
manuals,1
complicated,1
wood,1
thoroughly,1
wrapped,1
local,1
matrix,1
technologies,1
casual,1
discussion,1
dissimilar,1
coherent,1
registers,1
success,1
yiwu,1
discovery,1
farming,1
bear,1
limitations,1
changsui,1
conceivable,1
pharyngeal,1
previously,1
tanyeshi,1
sufficiently,1
sikao,1
identity,1
jingyan,1
concern,1
mitigating,1
empirical,1
waste,1
cranial,1
hypotheses,1
proporfigure,1
rivers,1
marcella,1
factor,1
sequence,1
ethnic,1
hoc,1
real,1
continue,1
stay,1
connected,1
california,1
described,1
haidai,1
taoqi,1
historic,1
talk,1
monkey,1
obtaining,1
tail,1
lakes,1
decorated,1
peter,1
paik,1
lady,1
august,1
xingzhiyanye,1
patricia,1
times,1
reviewers,1
collaboration,1
yuan,1
overlain,1
deeply,1
plant,1
responses,1
countythoughts,1
antiquity,1
obtained,1
royden,1
tuo,1
counted,1
managerial,1
latter,1
zachary,1
exchange,1
spent,1
inscribed,1
nondomesticates,1
promotion,1
valued,1
especially,1
systems,1
promote,1
mining,1
feet,1
silurus,1
zangzhu,1
respectively,1
shallow,1
crc,1
accordingly,1
effect,1
seattle,1
butchered,1
availability,1
ctenopharyngodon,1
structure,1
james,1
premaxilla,1
residue,1
saw,1
tendency,1
insignificant,1
yudong,1
atlas,1
caution,1
propose,1
gongtong,1
cruz,1
unrelated,1
widely,1
compendium,1
saltmaking,1
space,1
depth,1
consists,1
tests,1
relying,1
environs,1
flesh,1
modification,1
gills,1
perspectives,1
note,1
africa,1
pans,1
independent,1
continued,1
segments,1
washed,1
johns,1
five,1
tishes,1
sharyn,1
naturally,1
chop,1
locker,1
rough,1
randomly,1
widespread,1
slow,1
ensured,1
investigators,1
excluding,1
sensitive,1
muddle,1
rethinking,1
jar,1
understand,1
contribution,1
sequences,1
iconographic,1
linking,1
volumes,1
masca,1
responsible,1
arts,1
extra,1
construction,1
blood,1
united,1
hope,1
wheeler,1
antiquities,1
dead,1
coordination,1
fluctuate,1
months,1
get,1
itself,1
unusual,1
effluent,1
interpretive,1
joseph,1
rises,1
stable,1
schmid,1
articulations,1
detail,1
quantitative,1
freshwater,1
assistant,1
seine,1
impurities,1
practice,1
montage,1
francesco,1
sorting,1
analogues,1
complexity,1
mentioned,1
hiatus,1
changing,1
intensification,1
peoples,1
zhiyan,1
predictions,1
demonstrate,1
hypothesized,1
continues,1
characteristics,1
spanier,1
slope,1
sufficient,1
claims,1
fulbright,1
set,1
coincides,1
amphorae,1
berkeley,1
unavailable,1
hypothalmichthys,1
ataphonomic,1
tendencies,1
readily,1
aristichthys,1
juice,1
cemetery,1
qi,1
paper,1
mal,1
steven,1
unambiguously,1
cautiously,1
believe,1
nets,1
best,1
ubiquitous,1
jeanne,1
down,1
equivocal,1
slit,1
appendix,1
endeavored,1
wall,1
regard,1
foundation,1
treasures,1
yentsch,1
rely,1
very,1
massachusetts,1
caudal,1
cities,1
unequal,1
chumash,1
past,1
uppermost,1
advances,1
musee,1
biological,1
turned,1
liters,1
putrefying,1
game,1
unlikely,1
what,1
inconclusive,1
anijournal,1
combined,1
migratory,1
namely,1
making,1
supports,1
tailored,1
chubu,1
enthoarchaeology,1
problem,1
waters,1
scheduling,1
periphery,1
prestige,1
pursued,1
explored,1
lowermost,1
archaeofauna,1
too,1
telltale,1
placement,1
emergent,1
interring,1
circumstances,1
severely,1
altered,1
pits,1
reported,1
attached,1
lunji,1
alternatives,1
confirm,1
procure,1
role,1
easy,1
meaningful,1
turns,1
step,1
went,1
adapted,1
photograph,1
manufacturing,1
distinguishable,1
families,1
qualitative,1
quantifiable,1
aspect,1
store,1
slight,1
prepared,1
named,1
strung,1
question,1
formation,1
until,1
afaunal,1
multiethnic,1
locations,1
lands,1
similarity,1
filleting,1
decrease,1
conditions,1
national,1
history,1
pamela,1
aware,1
publishing,1
completed,1
ecosystem,1
course,1
approximately,1
instead,1
integrated,1
consolidated,1
attendees,1
d,1
manufacture,1
meeting,1
involving,1
effects,1
contamination,1
colleagues,1
leiden,1
await,1
backwaters,1
comprising,1
climactic,1
indices,1
enclosed,1
anonymous,1
needs,1
offered,1
supported,1
spines,1
potential,1
longshan,1
archaeozoologia,1
drying,1
clarify,1
briquetage,1
mystery,1
weber,1
charged,1
commodity,1
lake,1
uncertainty,1
texts,1
views,1
entire,1
little,1
traditional,1
comparable,1
gong,1
anton,1
livestock,1
terracotta,1
successive,1
southeastern,1
ca,1
fermented,1
sodium,1
gazellebutchery,1
arizona,1
cun,1
