WORDCOUNTS,WEIGHT
looks,1
surveys,1
disagreement,1
ofarchaeological,1
present,1
traditional,1
focus,1
describes,1
paid,1
counts,1
technological,1
we,1
north,1
notes,1
middlejournal,1
adaptive,1
ago,1
built,1
attention,1
showed,1
widely,1
activities,1
society,1
mechanism,1
hypothesis,1
