WORDCOUNTS,WEIGHT
stylistic,2
growth,2
five,2
quantified,2
program,2
consists,2
joan,2
might,2
schemes,2
serieslgero,2
low,2
capture,2
investigators,2
around,2
rather,2
standardization,2
completely,2
per,2
derived,2
operator,2
fig,2
essays,2
stone,2
arbor,2
requiring,2
modifications,2
typologists,2
present,2
itself,2
easily,2
changes,2
modern,2
differences,2
huaricoto,2
mathematically,2
established,2
necessarily,2
idaho,2
contained,2
others,2
harrnonic,2
proposed,2
accordance,2
algorithms,2
without,2
gero,2
being,2
additional,2
member,2
lithic,2
advantage,2
archaeologists,2
centroid,2
peru,2
coordinate,2
quantitative,2
narrowly,2
offers,2
interests,2
polymodality,2
column,2
theory,2
equation,2
comparison,2
defining,2
rapid,2
assistant,2
current,2
image,2
regenerate,2
error,2
prehistoric,2
allow,2
laboratory,2
overall,2
found,2
called,2
typological,2
effect,2
report,2
origin,2
missouri,2
output,2
onto,2
radial,2
arthur,2
variation,2
pattern,2
discussed,2
honor,2
forms,2
determines,2
there,2
precisely,2
michigan,2
papers,2
them,2
list,2
system,2
relating,2
necessary,2
edges,2
mathematics,2
angularity,2
jim,2
yield,2
when,2
lends,2
discussion,2
cluster,2
regenerated,2
outline,2
gunn,2
digitizing,2
concept,2
characterization,2
collections,2
including,2
example,2
increase,2
samples,2
techniques,2
archaeologylvol,2
assumptions,2
consistently,2
programs,2
sand,2
behavior,2
reconstructed,2
actually,2
increasingly,2
digitizer,2
founer,2
reflect,2
comparable,2
professor,2
shown,2
orients,2
rn,2
significance,2
since,2
objective,2
against,2
process,2
g,2
author,2
horizontal,2
location,2
offer,2
so,2
type,2
archaeology,2
standard,2
distinct,2
association,2
archaic,2
vertical,2
characteristics,2
vessel,2
concerns,2
k,2
valuable,2
nth,2
desired,2
sfds,2
essentially,2
left,2
ann,2
reflecting,2
like,2
annual,2
generally,2
through,2
magnetic,2
indentations,2
equivalent,2
grain,2
reflected,2
triangularity,2
infinite,2
society,2
newer,1
canned,1
chronological,1
carried,1
locates,1
ascertained,1
morphology,1
does,1
assessed,1
operation,1
poor,1
now,1
makes,1
relying,1
utilizes,1
lo,1
unmixing,1
san,1
likely,1
manipulated,1
done,1
arrangement,1
paralleled,1
governed,1
exhibiting,1
mckinney,1
wishes,1
perspectives,1
resides,1
curves,1
bumps,1
evaluations,1
processed,1
independent,1
exact,1
regular,1
his,1
tudes,1
science,1
if,1
scientific,1
interference,1
identified,1
usually,1
concern,1
groups,1
floppy,1
short,1
behaviorally,1
arctic,1
correlations,1
service,1
orientations,1
toward,1
result,1
superimposing,1
expansion,1
she,1
calculates,1
pe,1
interesting,1
crossclass,1
alternate,1
datall,1
inclusive,1
scars,1
fewer,1
nearly,1
model,1
determine,1
biface,1
bulletin,1
calculation,1
northeast,1
independence,1
becomes,1
who,1
etc,1
adoption,1
eliminated,1
pointed,1
minimum,1
introduction,1
landmarks,1
indicates,1
distributed,1
standardizes,1
protrusions,1
comparability,1
case,1
vectors,1
feeds,1
sequences,1
adjusting,1
distribute,1
deterrnining,1
ayacucho,1
american,1
step,1
unsatisfactory,1
direction,1
studies,1
selection,1
stubby,1
extends,1
methods,1
family,1
responsible,1
lacking,1
fed,1
identify,1
personal,1
differentially,1
cail,1
achieve,1
amanth,1
contributing,1
vanability,1
assuring,1
miscellaneous,1
proportionally,1
respect,1
distinguishing,1
constitutes,1
addressing,1
produce,1
recognized,1
reference,1
sandstone,1
means,1
strategically,1
adequately,1
mean,1
quartz,1
read,1
perceptions,1
problematic,1
discriminate,1
finer,1
largely,1
thought,1
grounded,1
acknowledgments,1
serve,1
facilitated,1
contingency,1
ms,1
biology,1
forth,1
prehistory,1
hours,1
addressed,1
us,1
development,1
boundary,1
western,1
equated,1
familiar,1
anthropological,1
inspect,1
unlike,1
magnitude,1
yielding,1
evaluating,1
sensitive,1
recognitions,1
equations,1
intervals,1
malpas,1
coefficients,1
light,1
intersects,1
devotes,1
singular,1
amenable,1
following,1
same,1
n,1
homology,1
ro,1
placed,1
traces,1
sorting,1
northeastern,1
source,1
mentioned,1
experiment,1
eolian,1
subvarieties,1
outlines,1
usefulness,1
manual,1
department,1
reports,1
demonstrate,1
simply,1
reliance,1
struck,1
wear,1
file,1
ever,1
automated,1
store,1
ail,1
tape,1
measuring,1
social,1
satisfactory,1
physical,1
sedimentologist,1
capable,1
inspected,1
longitudinal,1
comparing,1
requires,1
griffin,1
temple,1
terminology,1
shaped,1
successfully,1
namely,1
michmusanth,1
regeneration,1
here,1
destructive,1
was,1
regents,1
caddoan,1
informative,1
partition,1
projected,1
finescaled,1
abstracts,1
intraclass,1
larger,1
providing,1
thank,1
address,1
ancient,1
over,1
appear,1
requisites,1
martin,1
meaning,1
dc,1
constructive,1
elements,1
matching,1
successively,1
readily,1
descriptive,1
microprocessing,1
raw,1
had,1
sandoval,1
departure,1
analytical,1
cultures,1
dental,1
efforts,1
lighter,1
definition,1
problem,1
scans,1
fact,1
portion,1
ceramic,1
functional,1
identifying,1
gaussian,1
datagrid,1
cabfac,1
least,1
board,1
believe,1
drawn,1
secondary,1
occurrence,1
down,1
future,1
broken,1
linear,1
consisting,1
marion,1
grasped,1
highland,1
ben,1
universal,1
midden,1
regard,1
harrnonics,1
full,1
choice,1
cusp,1
seven,1
construct,1
subjective,1
minutes,1
sc,1
coordinates,1
conceivably,1
transforms,1
susceptible,1
scheme,1
focuses,1
eleld,1
radical,1
hunting,1
comprehensiveness,1
camera,1
ritchie,1
products,1
generalized,1
identical,1
pit,1
cornmunication,1
i,1
efficiently,1
purposes,1
past,1
closest,1
achieved,1
feature,1
uppermost,1
base,1
external,1
irregularly,1
onginal,1
compared,1
evaluate,1
edge,1
further,1
colloquially,1
fourth,1
do,1
remainder,1
equally,1
accessing,1
funk,1
descnbed,1
principal,1
basic,1
adjustment,1
understood,1
investigations,1
nomenclature,1
commercially,1
correlate,1
discrete,1
f,1
automatically,1
focus,1
within,1
confused,1
superimposed,1
validity,1
systematic,1
similarities,1
terms,1
fluvial,1
selected,1
making,1
ibid,1
sorted,1
dabble,1
scale,1
otherwise,1
priori,1
proceed,1
occasional,1
integrating,1
depending,1
add,1
eye,1
deep,1
excluded,1
sophisticated,1
year,1
classifying,1
irrelevant,1
approached,1
reconstructing,1
transactions,1
drafts,1
applying,1
abelardo,1
extent,1
circumscription,1
style,1
assemblage,1
structure,1
gives,1
after,1
adolescent,1
macaca,1
another,1
out,1
regionally,1
senes,1
briefly,1
discuss,1
studying,1
centroids,1
distinguishes,1
dark,1
plane,1
design,1
clearly,1
interpreting,1
directly,1
account,1
minimal,1
kansas,1
helpful,1
ideal,1
norrnal,1
distinguish,1
accounting,1
line,1
sixteenth,1
contain,1
port,1
specializes,1
international,1
coherent,1
bounded,1
establishing,1
varimax,1
contexts,1
assure,1
both,1
orienting,1
subjectivity,1
functions,1
discovery,1
tool,1
apparatus,1
presented,1
john,1
west,1
unless,1
formal,1
jfa,1
scaled,1
disparate,1
modular,1
smooth,1
part,1
bulltexarchsoc,1
purpose,1
introduced,1
bumpiness,1
consonant,1
seasons,1
sensitivity,1
resources,1
classifications,1
sufficiently,1
develop,1
william,1
test,1
object,1
enter,1
commonly,1
stemmed,1
successive,1
periodicity,1
converges,1
waste,1
regularities,1
generalizing,1
hypotheses,1
denoting,1
grosser,1
joel,1
goodness,1
virtually,1
procedure,1
assume,1
asymmetncal,1
immediately,1
allows,1
resulting,1
flagged,1
firms,1
questions,1
nodes,1
waves,1
assign,1
specifically,1
recovered,1
contribute,1
results,1
visual,1
examination,1
includes,1
software,1
unpublished,1
fit,1
illustrative,1
allometric,1
comments,1
review,1
primary,1
burger,1
lowerorder,1
de,1
homologous,1
craftsmen,1
evidence,1
theoretical,1
fieldwork,1
conference,1
inclusiveness,1
spacing,1
arrangements,1
spectrum,1
similar,1
man,1
difference,1
interested,1
open,1
clear,1
sidenotched,1
radically,1
shapedetermining,1
elongate,1
directed,1
authors,1
hierarchy,1
t,1
rockshelter,1
rotations,1
tail,1
group,1
subtle,1
peter,1
interest,1
profiles,1
relatively,1
ability,1
excavated,1
adopted,1
advantageous,1
include,1
typically,1
magnitudes,1
plotting,1
chipping,1
publications,1
working,1
corresponds,1
even,1
jr,1
defines,1
richard,1
distances,1
little,1
bumpier,1
smaller,1
reproduced,1
insofar,1
mount,1
involve,1
ier,1
average,1
tested,1
term,1
yearbook,1
drawshap,1
involving,1
next,1
oriented,1
scales,1
fields,1
limitations,1
mainframe,1
black,1
cases,1
graphed,1
ros,1
provides,1
arbitrary,1
permitting,1
relations,1
increased,1
bendix,1
exchange,1
small,1
underlying,1
iat,1
evident,1
summary,1
recognition,1
offered,1
especially,1
members,1
few,1
smithsonian,1
knives,1
highest,1
vector,1
correspond,1
uses,1
classificatory,1
regularity,1
differently,1
percent,1
combination,1
allowing,1
resolves,1
assessing,1
classielcation,1
site,1
continuous,1
third,1
twice,1
vary,1
inasmuch,1
differing,1
lustrates,1
estimate,1
tabun,1
converging,1
promising,1
overkill,1
james,1
contributed,1
dibble,1
reproduction,1
up,1
probably,1
energies,1
st,1
obscure,1
terrace,1
valley,1
equipment,1
researches,1
percentage,1
interaction,1
designed,1
verified,1
traditional,1
fellowship,1
trigonometric,1
cosine,1
ground,1
details,1
correspondence,1
sine,1
gould,1
stratum,1
institution,1
riod,1
deeply,1
recent,1
smoother,1
collaboration,1
portions,1
building,1
broader,1
redundancy,1
rodgers,1
ca,1
built,1
fetal,1
inform,1
hague,1
equal,1
reducing,1
callejon,1
intercepts,1
major,1
compartmentalized,1
calculate,1
nonceramic,1
binfraction,1
trade,1
input,1
partitioned,1
