WORDCOUNTS,WEIGHT
written,2
back,2
formal,2
chapel,2
peak,2
interpretations,2
much,2
traditions,2
zones,2
florida,2
provided,2
finds,2
ca,2
close,2
protogeometric,2
restudying,1
may,1
presidio,1
seems,1
higher,1
admirably,1
massif,1
uncommon,1
therefore,1
communities,1
pertaining,1
kauke,1
became,1
topography,1
barnyard,1
second,1
philadelphia,1
done,1
abundance,1
implications,1
minor,1
note,1
saw,1
absence,1
reiterates,1
without,1
reviewer,1
she,1
implemented,1
interweaving,1
bringing,1
tailed,1
rather,1
his,1
if,1
multiple,1
bulk,1
gather,1
populations,1
ecological,1
identified,1
usually,1
economic,1
analyses,1
foreign,1
logically,1
complexities,1
groups,1
across,1
criticize,1
conversational,1
practitioners,1
overall,1
comparative,1
program,1
plans,1
sort,1
unchanging,1
decades,1
validity,1
contraction,1
seasons,1
argues,1
expedition,1
brief,1
harris,1
troodos,1
merits,1
struggled,1
presentation,1
process,1
holistic,1
subsistence,1
contrast,1
investigators,1
completely,1
collections,1
watrous,1
team,1
bears,1
stands,1
deprived,1
titled,1
katalimata,1
began,1
garden,1
length,1
expanded,1
surviving,1
comments,1
contribution,1
landscapes,1
wilson,1
backdrop,1
group,1
krzysztof,1
center,1
leave,1
interesting,1
derived,1
paradigmatic,1
replaced,1
judged,1
put,1
ware,1
religious,1
life,1
structural,1
vicinity,1
illuminating,1
analysis,1
notional,1
tend,1
quite,1
malnourished,1
catastrophe,1
chamber,1
pivotal,1
addressing,1
ways,1
types,1
h,1
reinterpretation,1
core,1
fruition,1
means,1
understand,1
drawings,1
developments,1
plants,1
modern,1
gournia,1
monumental,1
stories,1
want,1
meant,1
earliest,1
under,1
trace,1
foothills,1
objects,1
family,1
geometric,1
weaves,1
bibliogjournal,1
sociology,1
allies,1
history,1
harsh,1
contributions,1
ambitious,1
then,1
thinking,1
perspectives,1
light,1
complete,1
just,1
relates,1
shortages,1
americanists,1
meseleroi,1
metallurgical,1
monograph,1
house,1
princeton,1
descriptions,1
colonists,1
listed,1
profile,1
incorporated,1
veritable,1
practices,1
already,1
fewest,1
deep,1
must,1
orientation,1
vaulted,1
demonstrate,1
simply,1
reliance,1
quotations,1
framework,1
lower,1
being,1
recovered,1
resource,1
consistent,1
fabric,1
exotics,1
nutritional,1
layout,1
summit,1
passion,1
cotsen,1
donna,1
beyond,1
expose,1
conjunctive,1
knapp,1
followed,1
physical,1
comprising,1
initial,1
long,1
plates,1
members,1
preceding,1
meat,1
engage,1
vasliki,1
set,1
verify,1
originally,1
catchment,1
give,1
proud,1
taken,1
tome,1
longer,1
glassware,1
preference,1
suggested,1
provenience,1
might,1
others,1
season,1
view,1
over,1
appear,1
undocumented,1
extraordinarily,1
usefulness,1
decadelong,1
extant,1
fragmentary,1
image,1
gaps,1
stamp,1
commonplace,1
projects,1
diachronic,1
complementary,1
five,1
cultures,1
uses,1
definition,1
storerooms,1
containing,1
adds,1
delineation,1
s,1
sampling,1
seem,1
location,1
preserve,1
scholars,1
did,1
leslie,1
societies,1
could,1
our,1
foods,1
recontextualizing,1
transient,1
found,1
fascinating,1
appeared,1
documents,1
inclusion,1
surprisingly,1
access,1
indeed,1
trust,1
draws,1
faba,1
panhandle,1
venture,1
achievement,1
habitation,1
out,1
spheres,1
clearly,1
harriet,1
rooms,1
expression,1
adverse,1
reveal,1
rely,1
characterizing,1
espoused,1
carolina,1
palatial,1
near,1
misled,1
real,1
examining,1
domesticated,1
outpost,1
elsewhere,1
distinctive,1
expansion,1
half,1
setting,1
discussed,1
integrate,1
efforts,1
excavations,1
reasons,1
assessment,1
oliver,1
vegetation,1
tangible,1
academic,1
conclusions,1
portions,1
vasp,1
beginning,1
outset,1
those,1
neighboring,1
kephala,1
robert,1
current,1
remarkable,1
political,1
investigations,1
surely,1
clusters,1
receive,1
somewhat,1
obfuscating,1
hinterland,1
techniques,1
geraldine,1
continuing,1
stylistic,1
investigation,1
fotou,1
recently,1
sq,1
methodological,1
heavily,1
theoretical,1
promise,1
foremost,1
case,1
documenting,1
creole,1
excellent,1
scale,1
publications,1
nearby,1
fish,1
takes,1
herakleion,1
series,1
focusing,1
mycenaean,1
hypothetical,1
produce,1
perhaps,1
college,1
native,1
imuseum,1
geomorphological,1
unrest,1
ayios,1
books,1
vasiliki,1
key,1
assemblage,1
shifts,1
oh,1
al,1
review,1
sparse,1
institute,1
because,1
laudable,1
overlapping,1
multidisciplinary,1
stretching,1
scant,1
rations,1
design,1
will,1
trade,1
interpreting,1
uneven,1
almost,1
tobin,1
too,1
petrographic,1
await,1
brings,1
ideal,1
e,1
future,1
delivers,1
activity,1
kathleen,1
size,1
admits,1
supplies,1
filly,1
reinterpreting,1
publish,1
contexts,1
appendices,1
benefited,1
vasso,1
norma,1
richard,1
los,1
upon,1
presented,1
comprises,1
decisions,1
helps,1
claim,1
underappreciated,1
r,1
concept,1
unaided,1
environments,1
apart,1
significantly,1
brought,1
nc,1
refinement,1
point,1
affecting,1
fictional,1
despite,1
example,1
sent,1
selecting,1
strangers,1
apparent,1
sufficiently,1
mortuary,1
manifestations,1
copies,1
along,1
recover,1
drews,1
expand,1
wafare,1
filling,1
disciplines,1
returning,1
sufficient,1
et,1
significant,1
adapted,1
cretan,1
overview,1
commodities,1
denoting,1
intermittent,1
domestically,1
focus,1
reconstruct,1
place,1
illustrate,1
postulated,1
indians,1
sequence,1
isolated,1
complements,1
actually,1
welcomed,1
questions,1
section,1
like,1
phase,1
iberian,1
throughout,1
personal,1
vessels,1
away,1
collapse,1
reflect,1
surrounding,1
wild,1
considerable,1
formation,1
dating,1
ofarchaeology,1
ultimately,1
entails,1
survival,1
finally,1
anthropologial,1
detract,1
interpreted,1
foes,1
quality,1
significance,1
cornerstone,1
passing,1
odds,1
pensacola,1
margaret,1
three,1
tackled,1
numerous,1
hierarchy,1
related,1
catherine,1
redrawing,1
dynamic,1
aided,1
makes,1
interest,1
doomed,1
change,1
relatively,1
documentation,1
contributed,1
offer,1
individual,1
times,1
normally,1
sense,1
petrography,1
dense,1
walter,1
ago,1
product,1
smaller,1
stage,1
preliminary,1
high,1
played,1
invites,1
industrial,1
doing,1
piece,1
forced,1
filled,1
relevant,1
accurate,1
conversation,1
interacted,1
lvance,1
shift,1
presenting,1
provides,1
mirroring,1
nor,1
involved,1
around,1
mallia,1
architectural,1
bay,1
envisioned,1
several,1
selection,1
explore,1
severed,1
readers,1
supported,1
few,1
wider,1
although,1
highly,1
components,1
macroscopic,1
rest,1
six,1
km,1
themselves,1
attests,1
reference,1
archival,1
arranged,1
left,1
johnson,1
single,1
witnessed,1
monumentaarchaeologica,1
tended,1
reached,1
truly,1
define,1
can,1
conceptual,1
engages,1
agrees,1
name,1
james,1
reproduction,1
including,1
probably,1
st,1
even,1
nick,1
interaction,1
lay,1
look,1
traditional,1
world,1
figures,1
among,1
occupied,1
comparable,1
taylor,1
roots,1
distributions,1
north,1
notes,1
underemphasized,1
statement,1
should,1
broader,1
sandra,1
generation,1
built,1
tells,1
xxviii,1
waiting,1
undone,1
inhumation,1
gordon,1
activities,1
species,1
hunt,1
neolithic,1
walls,1
