WORDCOUNTS,WEIGHT
tashtepe,5
who,5
surveys,5
traveled,5
conclusion,5
hubushkia,5
loon,5
leaving,5
while,5
apparently,5
notes,5
d,5
ishpuini,5
texts,5
close,5
major,5
e,4
hasanlu,4
source,4
long,4
might,4
reach,4
s,4
great,4
state,4
king,4
except,4
along,4
iron,4
assyria,4
old,4
identifications,4
even,4
l,4
across,4
how,4
earlier,4
their,4
study,4
clearly,4
section,4
proposed,4
w,4
age,4
most,4
fiir,4
m,4
called,4
well,4
mayer,4
part,4
signify,4
believes,4
archaeology,4
research,4
fortress,4
will,4
yet,4
museum,4
published,4
main,4
v,4
distance,4
number,4
extended,4
discussed,4
structure,4
northern,4
attention,4
campaignimuscarella,4
me,4
continued,4
figure,4
kroll,4
itself,4
any,4
zab,4
know,4
rear,4
different,4
believe,4
burney,4
passed,4
problem,4
another,4
art,4
went,4
mention,4
headwaters,4
iraq,4
turkey,4
include,4
specific,4
certainty,4
km,4
inasmuch,4
recent,4
built,4
flows,3
qanats,3
turning,3
being,3
learned,3
attempts,3
j,3
seems,3
broken,3
mind,3
those,3
issue,3
possible,3
fortresses,3
x,3
interior,3
de,3
se,3
white,3
university,3
presumably,3
troops,3
shin,3
problems,3
shifted,3
important,3
suggested,3
arrived,3
based,3
location,3
p,3
attack,3
out,3
directly,3
tabriz,3
somewhere,3
heyderabad,3
least,3
phrase,3
dam,3
oscar,3
says,3
springs,3
interpretation,3
assyrians,3
iranian,3
already,3
paul,3
lack,3
areas,3
sargons,3
never,3
present,3
toponyms,3
forth,3
perhaps,3
metropolitan,3
gives,3
mirjo,3
range,3
region,3
haftevan,3
previously,3
uaiais,3
continue,3
examination,3
general,3
lie,3
latter,3
interpretations,3
probably,3
uile,3
maps,3
lines,3
returned,3
nazlu,3
considered,3
cuneiform,3
observation,3
readily,3
paper,3
connection,3
places,3
them,3
early,3
suggests,3
conclude,3
shores,3
until,3
rasakan,3
mianduab,3
writer,3
moved,3
chicago,3
views,3
immediately,3
among,3
final,2
now,2
vor,2
berlin,2
crossing,2
settlements,2
conducted,2
stone,2
menua,2
word,2
referring,2
h,2
encirclement,2
excavation,2
history,2
said,2
member,2
boehmer,2
lage,2
tra,2
borders,2
reasons,2
follows,2
survey,2
feature,2
miles,2
tarih,2
side,2
marand,2
lehmannhaupt,2
account,2
placement,2
solely,2
point,2
wherever,2
exist,2
conflict,2
surely,2
campaigned,2
times,2
back,2
channels,2
left,2
so,2
shall,2
recognized,2
york,2
whose,2
homeward,2
without,2
encompassed,2
archiv,2
mesopotamian,2
b,2
certain,2
adjustments,2
possess,2
qualify,2
solutions,2
watchtowers,2
too,2
rezaiyeh,2
committee,2
opinion,2
drawing,2
view,2
came,2
noting,2
captured,2
traversed,2
posited,2
districts,2
province,2
assur,2
grounds,2
shapur,2
having,2
basis,2
meissner,2
data,2
viability,2
received,2
ditches,2
claim,2
orchards,2
knowledge,2
fit,2
place,2
ergdnzungsband,2
topographical,2
people,2
actually,2
mentioning,2
translated,2
employed,2
interpreted,2
t,2
excavated,2
below,2
stage,2
reaches,2
quite,2
textual,2
sufficient,2
strongholds,2
presence,2
dem,2
godar,2
compels,2
am,2
cite,2
therefore,2
thence,2
various,2
short,2
located,2
limited,2
return,2
still,2
reconstruction,2
surviving,2
indicates,2
southern,2
direction,2
single,2
chr,2
describe,2
makes,2
read,2
cliff,2
chronology,2
ne,2
perceived,2
included,2
home,2
wright,2
noted,2
routes,2
others,2
euphrates,2
classical,2
circling,2
pecorella,2
geography,2
equate,2
ecology,2
original,2
link,2
assumption,2
refers,2
berdesur,2
auf,2
nothing,2
trip,2
described,2
explorations,2
reality,2
mt,2
feldzug,2
like,2
period,2
collected,2
counted,2
filled,2
running,2
caspian,2
article,2
leaves,2
parallel,2
bordered,2
narrow,2
epigraphical,2
ground,2
concluded,2
indication,2
gilzanu,2
independent,2
watchtower,2
tepe,2
flowed,2
qualifies,2
primarily,2
reason,2
army,2
subi,2
executive,2
often,2
auch,2
exists,2
oppenheim,2
claims,2
photographs,2
share,2
eventually,2
founded,2
piotrovskii,2
extensive,2
palace,2
stadt,2
surfaced,2
flowing,2
regard,2
iii,2
historical,2
just,2
passage,2
tunnels,2
growing,2
einem,2
investigation,2
firmly,2
waters,2
institute,2
information,2
travel,2
des,2
presented,2
son,2
preserved,2
through,2
sea,2
nairi,2
ein,2
enthusiasm,2
years,2
course,2
obvious,2
attempted,2
off,2
offered,2
assumed,2
c,2
reached,2
pool,2
little,2
much,2
ca,2
occur,2
regione,1
vorliegt,1
allegedly,1
isoliert,1
doubts,1
page,1
cover,1
prefer,1
generated,1
commentary,1
names,1
scholar,1
forschung,1
separated,1
judging,1
expedition,1
college,1
arrive,1
worthy,1
tracked,1
noun,1
saqqeze,1
militarhistorische,1
totally,1
introduction,1
booty,1
manuscript,1
connect,1
village,1
likewise,1
center,1
methodology,1
complex,1
significant,1
got,1
shalmanesser,1
picked,1
forgeries,1
library,1
sensed,1
easily,1
mountaintop,1
decade,1
qanat,1
fixed,1
wares,1
necessarily,1
allies,1
presents,1
unlike,1
occurred,1
kann,1
uie,1
lowlands,1
descriptions,1
annals,1
experience,1
incomplete,1
else,1
parsua,1
sources,1
zanan,1
reconstructions,1
sarduri,1
uiber,1
tsarstvo,1
interests,1
entailed,1
originally,1
give,1
taken,1
military,1
attempt,1
secretary,1
terrain,1
collation,1
schriftlichen,1
capital,1
nature,1
supplied,1
zeitschrift,1
urartus,1
available,1
belong,1
sein,1
rich,1
able,1
orientali,1
eroberung,1
concludes,1
fresh,1
last,1
date,1
zu,1
literaturi,1
precisely,1
raised,1
wolfram,1
daniel,1
system,1
tilrk,1
nowhere,1
phonemic,1
conquests,1
av,1
geuthner,1
sought,1
planted,1
iv,1
advisory,1
vostochnoi,1
zur,1
gardens,1
wonders,1
leo,1
reaching,1
reaction,1
alter,1
achte,1
julian,1
weg,1
move,1
occupy,1
fine,1
apart,1
reflecting,1
sent,1
uncertain,1
quantity,1
cited,1
gushed,1
considerably,1
qay,1
letter,1
collection,1
keramik,1
reliably,1
controlled,1
felsmassif,1
consult,1
usage,1
tribute,1
regarding,1
della,1
goal,1
thus,1
mahabad,1
includes,1
review,1
wiederentdeckter,1
translates,1
orientforschung,1
tashtepemeshta,1
accuracy,1
difficulties,1
reject,1
kurumu,1
countless,1
due,1
visited,1
assumes,1
author,1
corner,1
tigris,1
characteristic,1
subdue,1
undena,1
relations,1
mailing,1
excavations,1
walter,1
grouped,1
american,1
perimeters,1
extensively,1
forced,1
turn,1
inhabited,1
candidates,1
urartdischen,1
adjustment,1
clay,1
distinct,1
nor,1
manifestly,1
karte,1
epoca,1
simpson,1
concerning,1
teheran,1
holds,1
gushing,1
third,1
liegt,1
drawn,1
communication,1
gegen,1
intrigued,1
reunited,1
assyriologie,1
jorgen,1
sich,1
colleague,1
dinkha,1
departed,1
protects,1
instituut,1
hardly,1
whichever,1
join,1
nomenclature,1
collects,1
archaeologically,1
thureaudangin,1
inschriften,1
sehr,1
crow,1
higher,1
aim,1
alleged,1
german,1
olemerik,1
exact,1
rather,1
aber,1
ba,1
quellen,1
district,1
posits,1
longest,1
insertions,1
ce,1
ulagh,1
cuneiformists,1
dealt,1
edwin,1
connected,1
marivan,1
importance,1
leave,1
variant,1
assuming,1
cave,1
tree,1
mit,1
offering,1
space,1
support,1
reinterpretation,1
means,1
provinces,1
historisch,1
consider,1
locally,1
reinforcement,1
idikan,1
literary,1
branch,1
baghdad,1
air,1
receiving,1
commando,1
kullar,1
schichte,1
argued,1
four,1
show,1
berichtes,1
shorter,1
powerful,1
upon,1
greyware,1
beyond,1
depart,1
terminology,1
wdfler,1
injustice,1
matching,1
whereas,1
opening,1
result,1
whom,1
satiate,1
gesellschaft,1
avenue,1
karagiinduz,1
galeh,1
entered,1
das,1
search,1
demands,1
pass,1
events,1
relate,1
zone,1
im,1
compromised,1
agrab,1
fourth,1
equally,1
neighboring,1
understood,1
informed,1
though,1
cultural,1
focused,1
amiran,1
appears,1
fish,1
vivid,1
record,1
however,1
explain,1
approached,1
required,1
ivb,1
wege,1
friedrich,1
tracking,1
specifically,1
inua,1
none,1
r,1
correctly,1
literature,1
work,1
planning,1
nederlands,1
steep,1
los,1
concept,1
sevan,1
brought,1
attacked,1
gay,1
example,1
calls,1
related,1
comment,1
thoughts,1
elizabeth,1
ten,1
surprise,1
selbst,1
gave,1
citation,1
older,1
gebirgsrand,1
editorial,1
issues,1
demonstrates,1
contains,1
expend,1
topzawa,1
nach,1
tentatively,1
kings,1
jahre,1
call,1
plitze,1
away,1
il,1
astute,1
holy,1
strongest,1
following,1
gap,1
encounters,1
sector,1
oriental,1
expended,1
mesopotamia,1
eine,1
viable,1
describing,1
working,1
beru,1
reinforces,1
towerlike,1
straight,1
involve,1
dictionary,1
next,1
archivfiir,1
ergdinzungsband,1
event,1
bank,1
involved,1
castle,1
several,1
encompassing,1
characteristics,1
accomplished,1
grow,1
peak,1
essentially,1
ahasanlu,1
boundaries,1
impossible,1
surru,1
engages,1
always,1
visible,1
ta,1
lacuna,1
loci,1
proper,1
citations,1
using,1
correspondence,1
allabria,1
louvre,1
amarili,1
oberflichenfunde,1
finds,1
waiting,1
valuable,1
stephan,1
activities,1
elamunia,1
affa,1
avoid,1
benutzten,1
subsequently,1
replacing,1
battle,1
rainer,1
likely,1
underground,1
ruzeh,1
beihaft,1
srowandzkhmahabad,1
hhamadan,1
minor,1
ravines,1
absence,1
floruit,1
emilio,1
action,1
wrote,1
indeed,1
tempted,1
outlet,1
assurance,1
make,1
uife,1
manifest,1
movement,1
handbuch,1
contra,1
renew,1
hitherto,1
surveyed,1
forcibly,1
hold,1
positive,1
vicinity,1
huitidme,1
collect,1
foot,1
kaneh,1
fair,1
fruition,1
uishdish,1
chaldischen,1
kalhu,1
marshes,1
pp,1
alongside,1
tablet,1
azerbaijan,1
oiber,1
positing,1
fifth,1
god,1
une,1
collectively,1
abandon,1
armenien,1
largest,1
barasgird,1
insights,1
archaeologisch,1
departing,1
department,1
reports,1
assyriennes,1
warranted,1
alten,1
she,1
stones,1
considers,1
volume,1
walled,1
starting,1
book,1
stronger,1
height,1
again,1
added,1
boris,1
missing,1
equating,1
consideration,1
praeger,1
our,1
striking,1
utilizing,1
plan,1
mountainous,1
unsatisfied,1
viii,1
weidner,1
reasoning,1
supplies,1
doubt,1
resolved,1
appropriately,1
tiirk,1
favorite,1
documents,1
conclusions,1
took,1
fits,1
istanbuler,1
monographs,1
fuir,1
gordion,1
posit,1
manner,1
rowandiz,1
bashkale,1
mu,1
rawansarea,1
continuing,1
existing,1
nau,1
relevant,1
marched,1
michael,1
less,1
necessary,1
material,1
laden,1
recording,1
dagh,1
compelled,1
assyriens,1
encountered,1
degree,1
plane,1
maurits,1
argues,1
delicious,1
demonstrated,1
entirety,1
understanding,1
encounter,1
considering,1
discovery,1
kleinasiatische,1
renders,1
locate,1
sides,1
louis,1
ateneo,1
concern,1
use,1
hubushki,1
wasser,1
itinerary,1
assume,1
sequence,1
urartiancontrolled,1
deutschen,1
gerechnet,1
actual,1
markus,1
previous,1
dismissed,1
dating,1
open,1
sero,1
directed,1
baranduz,1
authors,1
agreement,1
points,1
interpret,1
david,1
architectural,1
started,1
revised,1
ny,1
truck,1
satisfies,1
function,1
him,1
reconstructed,1
mask,1
ernst,1
linking,1
obtained,1
shortly,1
accurate,1
topographische,1
salmas,1
believing,1
festungen,1
especially,1
internal,1
relation,1
topics,1
can,1
masculine,1
babylonia,1
statue,1
greece,1
yuksekova,1
saw,1
destruction,1
positioning,1
pottery,1
anatolia,1
propose,1
baggage,1
la,1
encircle,1
restores,1
luckenbill,1
visit,1
separate,1
pilfered,1
carried,1
departs,1
consists,1
arriving,1
suggestion,1
discussing,1
mdglichkeit,1
lo,1
relationship,1
claimant,1
today,1
publishing,1
edizioni,1
gush,1
recall,1
itineraries,1
qpz,1
vertiginous,1
becomes,1
directions,1
team,1
began,1
contribution,1
unclear,1
furnish,1
indicate,1
length,1
gejournal,1
why,1
easternmost,1
possessive,1
proximity,1
valiant,1
arb,1
antiquities,1
table,1
wilhem,1
types,1
centuries,1
months,1
face,1
articles,1
commenting,1
dass,1
fought,1
vigor,1
bruchstiicke,1
ie,1
concomitantly,1
detail,1
school,1
acquired,1
storia,1
associated,1
doppelgipfligen,1
ausbreitung,1
believed,1
senior,1
reviewing,1
antecedent,1
form,1
sahr,1
peoples,1
extending,1
athens,1
demonstrate,1
reinforced,1
summit,1
recognizable,1
beitrag,1
cypress,1
apprehended,1
physical,1
fulbright,1
kirkuk,1
qaiatgah,1
yfiksekova,1
cuyler,1
equation,1
colorado,1
coincides,1
paolo,1
flow,1
branches,1
hesitates,1
qilingiroglu,1
board,1
cogently,1
best,1
bu,1
vanskoe,1
argue,1
half,1
returns,1
report,1
gtinstiger,1
post,1
particularly,1
grey,1
very,1
examining,1
distinctive,1
past,1
placing,1
works,1
fellow,1
scores,1
february,1
merely,1
turned,1
phd,1
beginning,1
knows,1
reliefs,1
ruins,1
unique,1
urartians,1
namely,1
cause,1
independently,1
meinua,1
extent,1
consisting,1
einst,1
saddle,1
persica,1
hiritu,1
almost,1
observations,1
agreed,1
rivale,1
italian,1
contain,1
size,1
finished,1
campagne,1
derived,1
researchers,1
remember,1
intention,1
trees,1
careful,1
ruled,1
given,1
slopes,1
press,1
labyrinthine,1
verification,1
easy,1
plans,1
lies,1
confronted,1
reconstruct,1
summarizes,1
writing,1
catches,1
jan,1
relates,1
come,1
named,1
francois,1
obliged,1
locations,1
touch,1
ignored,1
rowanduz,1
cambridge,1
feddersen,1
finally,1
accept,1
aware,1
although,1
suama,1
disagree,1
land,1
need,1
urartiern,1
opinions,1
suffix,1
states,1
involving,1
erkundungsfahrten,1
colleagues,1
approach,1
defined,1
laessee,1
baghdader,1
association,1
summary,1
charles,1
wondered,1
dwarfs,1
passages,1
raid,1
meaning,1
themselves,1
supply,1
hills,1
schematic,1
beiheft,1
create,1
asemblage,1
element,1
northwestern,1
strong,1
facile,1
copiously,1
should,1
altan,1
building,1
meeting,1
doing,1
bruno,1
shalmaneser,1
perception,1
