WORDCOUNTS,WEIGHT
know,2
anthropology,2
setting,2
very,2
historical,2
examining,2
past,2
placing,2
form,2
list,2
maintain,2
passed,2
penetration,2
extent,2
consisting,2
produce,2
yield,2
information,2
macas,2
size,2
both,2
reported,2
uniform,2
slopes,2
lies,2
colonial,2
our,2
question,2
mutual,2
donald,2
advantageous,2
although,2
socially,2
smaller,2
states,2
involving,2
presenting,2
supported,2
potential,2
themselves,2
c,2
substantial,2
focus,2
ends,2
recent,2
zones,2
archeologically,2
contributionsj,1
final,1
difficult,1
unielcation,1
inka,1
now,1
catolica,1
common,1
way,1
concerned,1
indicated,1
stylistic,1
broadest,1
commitment,1
investigaciones,1
manipulatory,1
separated,1
vertiente,1
cells,1
ant,1
eleld,1
measures,1
durante,1
extends,1
poorer,1
considerably,1
totally,1
enclosing,1
federation,1
passing,1
ege,1
center,1
huamantanga,1
exalting,1
importantes,1
identify,1
tend,1
stone,1
referring,1
openness,1
sets,1
strictly,1
sudden,1
studies,1
contention,1
reasonably,1
protection,1
holding,1
attractiveness,1
englewood,1
source,1
chief,1
being,1
defeated,1
dissension,1
long,1
posed,1
espinoza,1
squierl,1
pucara,1
taken,1
possesses,1
hagen,1
attempt,1
terrain,1
utilization,1
permanently,1
expendable,1
interwoven,1
paramount,1
assess,1
generalize,1
desire,1
perb,1
farmers,1
origin,1
subdued,1
court,1
rtambo,1
ollantay,1
feature,1
ru,1
loose,1
manipulating,1
classified,1
hostile,1
side,1
ascribed,1
suspect,1
behavioral,1
east,1
estimating,1
task,1
sought,1
incorporate,1
discuss,1
originates,1
ktv,1
installed,1
difelcult,1
quantities,1
culturas,1
politics,1
outlying,1
omissions,1
cooperation,1
huancuna,1
assure,1
solely,1
occupy,1
vital,1
measuring,1
purumarca,1
mastery,1
irrigated,1
variations,1
say,1
establishment,1
etnias,1
utmost,1
zonation,1
inventory,1
interestingly,1
tecnico,1
tribute,1
regarding,1
thus,1
chapters,1
accessible,1
throughout,1
elgures,1
angles,1
southwestern,1
sitios,1
acaballo,1
consideration,1
diversieled,1
professor,1
due,1
pursuit,1
characteristic,1
decided,1
relations,1
excavations,1
lnca,1
ray,1
actas,1
realization,1
extensively,1
privilege,1
ey,1
z,1
kind,1
dis,1
transitional,1
distinct,1
elements,1
subordinated,1
old,1
lin,1
overseers,1
canal,1
document,1
depend,1
concerning,1
amount,1
restrict,1
ljniversidad,1
cohen,1
effective,1
estimate,1
intersocietal,1
terrace,1
spite,1
details,1
etropoli,1
coasts,1
occasion,1
cooperative,1
overt,1
ment,1
ica,1
mechanism,1
distribution,1
ridge,1
aim,1
huayuncancha,1
urbanizacion,1
recognized,1
york,1
locality,1
cuzqueno,1
trapezoidal,1
exact,1
statements,1
absent,1
arising,1
developed,1
adds,1
shy,1
edward,1
auspices,1
possession,1
basic,1
af,1
centralization,1
process,1
subsistence,1
mean,1
demonstrates,1
opportunity,1
examined,1
b,1
se,1
gabled,1
special,1
elaborate,1
huanchomarc,1
mobilize,1
animals,1
von,1
means,1
reason,1
empires,1
maintaining,1
waldemar,1
entry,1
established,1
physically,1
organized,1
lima,1
latin,1
director,1
n,1
observations,1
four,1
commonly,1
operate,1
commented,1
afemorias,1
beyond,1
overseer,1
followed,1
instance,1
solve,1
dominant,1
strategy,1
preference,1
providing,1
view,1
nthropology,1
viejo,1
bureaucracy,1
irrigation,1
union,1
concentration,1
route,1
martinez,1
fortunes,1
rule,1
ssstate,1
item,1
attack,1
oea,1
missouri,1
centers,1
objectives,1
deal,1
demands,1
ocean,1
rooms,1
hiram,1
ethnohistorical,1
hardoy,1
irregularly,1
respects,1
installation,1
maximo,1
oklahoma,1
interamericano,1
lord,1
economia,1
transactions,1
equal,1
focused,1
mainly,1
desde,1
appears,1
residential,1
recently,1
cannot,1
meet,1
scale,1
troops,1
however,1
required,1
facilities,1
dias,1
gods,1
reduccion,1
val,1
stations,1
acknowledgements,1
influenced,1
impression,1
directly,1
situl,1
participation,1
future,1
line,1
pisos,1
intense,1
received,1
strict,1
locus,1
seminario,1
prominent,1
prompted,1
heavily,1
incs,1
knowledge,1
instruments,1
reciprocate,1
confined,1
hariet,1
tenure,1
sociedades,1
year,1
literature,1
bottomland,1
describe,1
discussions,1
place,1
boletin,1
issues,1
archeology,1
expend,1
densely,1
seasonally,1
huanchipuquio,1
impositions,1
internacional,1
personal,1
illustrative,1
away,1
reflect,1
everincreasing,1
haven,1
ecologicos,1
systematic,1
ciencia,1
project,1
artifact,1
conform,1
redistributed,1
either,1
vida,1
enclosures,1
lucana,1
caused,1
tight,1
flatness,1
lowest,1
buildings,1
initiates,1
arahuay,1
warrant,1
archaeology,1
contrast,1
stimulated,1
diagnostic,1
bank,1
specifically,1
bernardo,1
froor,1
small,1
spanish,1
altered,1
components,1
agricolas,1
facility,1
research,1
essentially,1
subtro,1
managed,1
generally,1
st,1
results,1
paid,1
environmentally,1
newly,1
developmental,1
ub,1
settle,1
gordon,1
activities,1
input,1
periods,1
seats,1
f,1
herein,1
critical,1
therefore,1
tasks,1
led,1
sovereign,1
minor,1
matter,1
summarize,1
narrows,1
malley,1
action,1
separation,1
service,1
nuestros,1
acknowledged,1
brief,1
thankful,1
exception,1
etc,1
reduce,1
intensively,1
community,1
indicates,1
comments,1
movement,1
seemingly,1
cultivate,1
hold,1
direction,1
structural,1
communities,1
competition,1
bibliografia,1
interpretation,1
reference,1
arrangements,1
represents,1
read,1
serve,1
unidirectional,1
fiorizon,1
threat,1
populated,1
us,1
xxxvii,1
management,1
suide,1
armies,1
planned,1
complete,1
culture,1
hermilio,1
performed,1
ro,1
broad,1
organize,1
illustrated,1
arqueologicas,1
noted,1
maintained,1
strata,1
chose,1
administrators,1
ceramic,1
retaliation,1
stemmed,1
walled,1
gain,1
name,1
justicia,1
suit,1
mentions,1
clp,1
misfortunes,1
quebrada,1
added,1
generously,1
complementary,1
descends,1
efforts,1
cultivated,1
provincia,1
storing,1
occupations,1
aires,1
compound,1
documents,1
rugged,1
attempting,1
crop,1
lmevenly,1
forteleza,1
richer,1
new,1
understandable,1
urbanized,1
tswantinsuyu,1
contemporary,1
inherently,1
infers,1
minimize,1
fashion,1
external,1
conclusions,1
enough,1
antropologia,1
trapiche,1
present,1
model,1
manner,1
dorothy,1
coercion,1
relevant,1
necessary,1
deep,1
native,1
eds,1
stylistically,1
assemblage,1
geographicalpolitical,1
encountered,1
regionally,1
guarabi,1
origenes,1
made,1
leone,1
upon,1
incidents,1
marginality,1
patricia,1
passes,1
ethnology,1
ruling,1
elite,1
concern,1
top,1
maca,1
hasta,1
operated,1
assumption,1
rivers,1
virtually,1
assume,1
causes,1
ideas,1
insure,1
ast,1
individuals,1
supposition,1
sees,1
advantages,1
necessitated,1
trade,1
low,1
open,1
uruts,1
sherd,1
directed,1
consult,1
murra,1
peripheral,1
publication,1
lakes,1
points,1
congreso,1
essay,1
interpret,1
co,1
resultant,1
individual,1
times,1
allowed,1
psisa,1
like,1
revised,1
function,1
plant,1
sparsely,1
ernst,1
stresses,1
paths,1
outcrop,1
earlier,1
epoch,1
abundant,1
thomas,1
why,1
systems,1
study,1
often,1
juncture,1
relation,1
respectively,1
deliberate,1
huarabi,1
isolating,1
seattle,1
assigning,1
aaas,1
institution,1
cliffs,1
decision,1
restructured,1
separate,1
limiting,1
guaravis,1
speculate,1
groupings,1
esteemed,1
me,1
dual,1
stems,1
covertly,1
she,1
fairly,1
costeno,1
george,1
inhabitants,1
science,1
segments,1
procede,1
crucial,1
impressive,1
vx,1
corrals,1
fear,1
unwarranted,1
reasonable,1
select,1
arqueologia,1
attitude,1
becomes,1
referred,1
collections,1
imposition,1
juan,1
plentiful,1
circumstance,1
immensity,1
littoral,1
methods,1
responsible,1
construction,1
quite,1
interconnected,1
achieve,1
transferring,1
surprising,1
quantieled,1
exists,1
strategically,1
unusual,1
widest,1
joseph,1
residentially,1
bench,1
integrstion,1
neglected,1
doorways,1
inige,1
then,1
dispersed,1
exploitable,1
peoples,1
regulated,1
geographic,1
farmed,1
determinants,1
delegates,1
physical,1
ll,1
membership,1
fortification,1
organizational,1
archeologists,1
ordered,1
rainfall,1
readily,1
substantiates,1
cultures,1
concession,1
jorge,1
exploration,1
activating,1
did,1
leaders,1
cc,1
loyalty,1
allied,1
foundation,1
ar,1
exhibits,1
obviously,1
verne,1
infer,1
constant,1
generalized,1
nthropological,1
las,1
ramos,1
liles,1
february,1
twosouth,1
wancon,1
transecting,1
growing,1
beginning,1
defend,1
none,1
unlikely,1
notable,1
proceedings,1
investigation,1
poses,1
spatial,1
terms,1
selected,1
making,1
supports,1
imposed,1
nearby,1
noticeable,1
dallas,1
agricultural,1
sus,1
map,1
mere,1
theory,1
problem,1
heavier,1
appropriated,1
misinterpretations,1
saddle,1
while,1
extract,1
institute,1
projection,1
lowermost,1
when,1
menzel,1
minimal,1
ideal,1
signify,1
travel,1
remodeled,1
translated,1
preincaic,1
level,1
circumstances,1
entrance,1
multiple,1
overseeing,1
coprolites,1
conclude,1
exercising,1
affecting,1
sea,1
press,1
unaffected,1
easy,1
giving,1
prehispanicas,1
plans,1
administration,1
adjoining,1
territory,1
adapted,1
exceeded,1
contribute,1
indians,1
exploit,1
evidenced,1
goals,1
iiidentielcacion,1
coming,1
grandeur,1
departamento,1
examinations,1
disadvantages,1
sustains,1
until,1
spring,1
locations,1
valdizan,1
years,1
architecturally,1
cantamarca,1
illinois,1
national,1
brushy,1
contributed,1
offer,1
instead,1
should,1
grown,1
huanxco,1
land,1
citadel,1
provided,1
asked,1
conquered,1
workls,1
defined,1
seeks,1
off,1
await,1
fluctuate,1
enclosure,1
association,1
increased,1
guaravni,1
classification,1
mobilized,1
territories,1
ortiz,1
clarify,1
regularity,1
elites,1
supply,1
vary,1
chicago,1
norman,1
entire,1
interaction,1
corn,1
much,1
herders,1
strong,1
ayllu,1
proceso,1
operational,1
broader,1
col,1
roles,1
hans,1
costly,1
