WORDCOUNTS,WEIGHT
cut,1
unavailable,1
assist,1
ha,1
usefulness,1
rig,1
proof,1
principle,1
commissioned,1
each,1
addition,1
experienced,1
cloutman,1
simplest,1
seems,1
nature,1
flint,1
pallets,1
appraisal,1
different,1
worth,1
prehistoric,1
fitted,1
based,1
operators,1
dumps,1
undisturbed,1
extraction,1
laid,1
s,1
limit,1
contextual,1
location,1
europe,1
wide,1
gone,1
scientists,1
advantage,1
marinho,1
suggesting,1
carrying,1
rule,1
stay,1
task,1
current,1
differences,1
developed,1
minimized,1
calib,1
outweigh,1
lubricating,1
producing,1
users,1
issue,1
associates,1
new,1
david,1
ripple,1
closer,1
onto,1
mississippi,1
isle,1
very,1
end,1
beds,1
gas,1
proved,1
warren,1
identical,1
historical,1
possibility,1
help,1
discussed,1
thames,1
pitfalls,1
removal,1
fragments,1
representative,1
william,1
evaluate,1
improved,1
edge,1
julie,1
consist,1
mind,1
state,1
accurately,1
improving,1
kit,1
emphasized,1
greatly,1
growing,1
ditch,1
represent,1
learn,1
outset,1
those,1
oils,1
helping,1
investigations,1
absent,1
started,1
bands,1
geophysical,1
proceedings,1
purposes,1
existing,1
afforded,1
establish,1
spatial,1
recently,1
means,1
selected,1
reached,1
answer,1
datable,1
cheaper,1
shelter,1
benefits,1
scale,1
necessary,1
nearby,1
takes,1
record,1
add,1
ford,1
produced,1
ltd,1
lengths,1
absolute,1
preparation,1
recorded,1
virginia,1
design,1
exploration,1
identification,1
starr,1
threaded,1
threats,1
zg,1
always,1
matthew,1
ad,1
free,1
consisting,1
randolph,1
realize,1
institute,1
great,1
borings,1
changing,1
failure,1
nelson,1
produce,1
stepped,1
another,1
local,1
quantities,1
opened,1
discrepancies,1
long,1
fitting,1
movements,1
ine,1
understanding,1
discussion,1
qua,1
drive,1
planning,1
correlation,1
recut,1
treated,1
thinner,1
positioned,1
made,1
completed,1
pebbles,1
recommended,1
occasionally,1
del,1
locate,1
careful,1
given,1
poed,1
west,1
apart,1
leads,1
reported,1
except,1
obstruction,1
mm,1
purpose,1
enhanced,1
eliminated,1
despite,1
diffused,1
example,1
previously,1
indicating,1
apparent,1
succession,1
sufficiently,1
reduction,1
requirements,1
became,1
role,1
anticipated,1
along,1
bailey,1
variability,1
equivalent,1
keeps,1
irish,1
giving,1
identity,1
reports,1
intended,1
ten,1
though,1
rigid,1
lettered,1
calculated,1
year,1
misinterpreted,1
replacement,1
misidentification,1
tool,1
target,1
contribute,1
consistently,1
rock,1
largely,1
sand,1
obtain,1
during,1
approximately,1
francis,1
perhaps,1
rescue,1
controlled,1
suppliers,1
immediately,1
intertidal,1
exposed,1
cap,1
exist,1
linked,1
cheap,1
structures,1
processes,1
roman,1
housing,1
thus,1
surfacing,1
device,1
iron,1
transported,1
documented,1
crossing,1
come,1
archive,1
full,1
compression,1
search,1
halted,1
bracketed,1
differ,1
surfaces,1
recovering,1
relationships,1
systematic,1
sampled,1
until,1
breakages,1
netherlands,1
sediments,1
difficulties,1
rejected,1
consideration,1
known,1
fact,1
observable,1
significance,1
el,1
cambridge,1
clear,1
interpreted,1
ancillary,1
against,1
envisaged,1
extend,1
oxidation,1
estuarine,1
adding,1
conditions,1
b,1
sediment,1
positioning,1
errors,1
materials,1
frame,1
chemical,1
integral,1
perpendicular,1
outer,1
earth,1
correcting,1
base,1
burnt,1
good,1
relatively,1
ability,1
held,1
manufacturers,1
mixed,1
decided,1
construct,1
richard,1
feasible,1
geoarchaeological,1
include,1
their,1
typically,1
arise,1
correct,1
upon,1
caused,1
bronze,1
d,1
gradual,1
hard,1
needles,1
agrisearch,1
specialists,1
diagonally,1
extended,1
type,1
suggest,1
stage,1
flixton,1
frank,1
manager,1
axis,1
regular,1
furtherance,1
next,1
earthen,1
box,1
palaeogeography,1
forced,1
kind,1
defined,1
filled,1
ratio,1
iitrench,1
accurate,1
palaeolithic,1
turn,1
viewing,1
commercially,1
averaging,1
came,1
provides,1
clay,1
bank,1
involved,1
assuming,1
increased,1
forms,1
financially,1
haystacks,1
unambiguous,1
reasonably,1
concrete,1
sandy,1
refer,1
discarded,1
mains,1
wobble,1
few,1
date,1
grow,1
quantifying,1
pedology,1
allowed,1
elimination,1
scaled,1
holds,1
presence,1
tightened,1
research,1
phd,1
exercise,1
successful,1
suitable,1
carr,1
interpretations,1
geoarchaeologist,1
overcome,1
correction,1
effective,1
britain,1
seamer,1
mately,1
truly,1
determinations,1
digger,1
slid,1
recognized,1
partial,1
early,1
linington,1
lever,1
national,1
maximum,1
recoup,1
working,1
obscure,1
scarborough,1
payson,1
abandoned,1
excavator,1
corrected,1
practically,1
slipping,1
much,1
paid,1
ragstone,1
details,1
apparently,1
ends,1
ss,1
strengthening,1
tendency,1
north,1
limitation,1
smearing,1
louisiana,1
preliminary,1
brooks,1
dates,1
resources,1
ca,1
attention,1
increases,1
equal,1
archaeologically,1
negative,1
reducing,1
digging,1
major,1
deeper,1
neolithic,1
separate,1
vibrating,1
operating,1
colle,1
