WORDCOUNTS,WEIGHT
ha,3
k,3
large,3
can,3
activities,3
visible,3
when,3
tend,3
ground,3
profiles,3
society,3
provided,3
southeastern,3
architecture,2
final,2
may,2
difficult,2
portion,2
consists,2
he,2
assigned,2
likely,2
role,2
situation,2
york,2
today,2
plotted,2
edge,2
science,2
washed,2
populations,2
meters,2
five,2
highlands,2
c,2
ofnew,2
depth,2
result,2
remnants,2
hill,2
limited,2
widespread,2
extension,2
above,2
evans,2
indicates,2
per,2
loma,2
direct,2
parts,2
ceramics,2
matched,2
methods,2
single,2
fig,2
analysis,2
upstream,2
once,2
chronology,2
siemens,2
organization,2
elizabeth,2
history,2
organized,2
then,2
historia,2
just,2
elevated,2
squares,2
sterpone,2
gradually,2
arguing,2
al,2
show,2
under,2
georgia,2
del,2
first,2
powerful,2
generally,2
supported,2
long,2
few,2
sherds,2
earle,2
eroding,2
permanent,2
mailing,2
santa,2
easy,2
management,2
boserupian,2
view,2
available,2
l,2
anthropological,2
rainfall,2
each,2
irrigation,2
water,2
descriptions,2
cultivated,2
shows,2
longer,2
cynthia,2
d,2
s,2
setting,2
leading,2
could,2
tem,2
suggesting,2
clarify,2
lc,2
extended,2
domestic,2
farmers,2
doolittle,2
analyses,2
foundation,2
any,2
research,2
john,2
far,2
configuration,2
type,2
teresa,2
elites,2
never,2
monographs,2
v,2
raised,2
occupation,2
understood,2
within,2
cuernavaca,2
maya,2
coarse,2
offield,2
cannot,2
theoretical,2
side,2
lines,2
wealth,2
origin,2
material,2
series,2
jon,2
seasonal,2
showing,2
universidad,2
westview,2
tetlama,2
cambridge,2
siglo,2
near,2
argument,2
dots,2
because,2
well,2
societies,2
anthropology,2
pedro,2
processes,2
basis,2
possible,2
horizon,2
contain,2
size,2
planning,2
little,2
point,2
part,2
very,2
particles,2
end,2
ec,2
department,2
ac,2
gully,2
subject,2
thin,2
hirth,2
kindly,2
reconstruct,2
discussion,2
lower,2
human,2
structures,2
stimulate,2
la,2
services,2
et,2
throughout,2
unpublished,2
recovered,2
comments,2
significance,2
own,2
nonelite,2
initiated,2
functions,2
sediment,2
national,2
chemical,2
stratification,2
characteristic,2
relatively,2
nutrient,2
concentrations,2
individual,2
times,2
like,2
constructed,2
complex,2
palace,2
photograph,2
order,2
steven,2
channel,2
after,2
turn,2
estimates,2
remains,2
association,2
trenches,2
family,2
kenneth,2
random,2
km,2
served,2
reached,2
timothy,2
helpful,2
up,2
scott,2
entire,2
productivity,2
traditional,2
using,2
y,2
zones,2
close,2
row,2
sa,1
increasing,1
seats,1
phases,1
south,1
cultigens,1
ridge,1
will,1
live,1
permits,1
does,1
irregular,1
yields,1
veracruz,1
therefore,1
poor,1
bolster,1
mario,1
topography,1
led,1
drennan,1
produces,1
arrangement,1
brumfiel,1
town,1
whose,1
ravines,1
prevalence,1
observations,1
dissected,1
limits,1
plateau,1
identification,1
glacis,1
estimated,1
poorly,1
noble,1
rather,1
his,1
if,1
segments,1
scientific,1
ecological,1
identified,1
extrapolating,1
rio,1
contrast,1
beneath,1
main,1
groups,1
impetus,1
centered,1
ofdirectors,1
interpretation,1
rebuilding,1
piece,1
civilization,1
parent,1
environmental,1
sw,1
indication,1
fewer,1
slanted,1
desjournal,1
nearly,1
repairing,1
centralization,1
albany,1
polgar,1
notion,1
process,1
international,1
barbara,1
who,1
intensively,1
oblique,1
durante,1
mesoamerica,1
extends,1
still,1
alternation,1
cucurbitaceae,1
taller,1
introduction,1
clustered,1
avail,1
h,1
druzo,1
hebda,1
standing,1
similar,1
tasks,1
wilk,1
initially,1
inconsistent,1
inadequate,1
rapidly,1
movement,1
collapsed,1
center,1
settlements,1
derived,1
covering,1
direction,1
why,1
maldonado,1
vicinity,1
identify,1
sponsorship,1
white,1
jonathon,1
unknown,1
scarcity,1
productive,1
ma,1
intensity,1
abundant,1
potsherds,1
competition,1
table,1
wendy,1
stratified,1
constants,1
unmodified,1
peaks,1
plaza,1
involve,1
aboriginal,1
isassociate,1
unanswered,1
drawer,1
unpacking,1
drawings,1
amaranthus,1
mary,1
changes,1
leave,1
finer,1
acknowledgments,1
susan,1
monolithic,1
better,1
thick,1
buried,1
ash,1
technology,1
stable,1
contrasts,1
issue,1
restricted,1
phosphorus,1
challenged,1
place,1
intercept,1
publications,1
bench,1
rivers,1
fertility,1
resurgence,1
academic,1
grains,1
calibration,1
laid,1
stratigraphic,1
bursts,1
deposited,1
heavy,1
presumably,1
light,1
before,1
section,1
elsewhere,1
clark,1
carbonate,1
ofac,1
leveling,1
numbers,1
lowlands,1
po,1
sorting,1
without,1
variety,1
ga,1
source,1
accelerated,1
version,1
too,1
profile,1
upper,1
denote,1
crespo,1
jos,1
age,1
orientation,1
four,1
various,1
reports,1
preoccupational,1
extensive,1
geographic,1
aw,1
constituted,1
williams,1
bar,1
additional,1
pollen,1
vi,1
continual,1
passed,1
upland,1
cemented,1
shed,1
harper,1
bec,1
bronze,1
knapp,1
submitted,1
physical,1
indigena,1
undertaken,1
architectural,1
expertise,1
cost,1
fan,1
surge,1
requires,1
rocky,1
creation,1
middle,1
questions,1
westward,1
paul,1
running,1
piedmont,1
set,1
founding,1
flash,1
rate,1
fund,1
cover,1
important,1
export,1
ignacio,1
concentrated,1
outcome,1
investments,1
rapid,1
season,1
natural,1
turbulent,1
removed,1
dc,1
runoff,1
fineand,1
addition,1
added,1
projects,1
greater,1
descending,1
reddish,1
gregory,1
evolutionary,1
granted,1
suggestions,1
nobility,1
resemblance,1
potic,1
amaranth,1
idea,1
board,1
allow,1
referees,1
did,1
declined,1
scapilco,1
carbonized,1
carrying,1
together,1
advantage,1
here,1
highland,1
hands,1
short,1
mountainous,1
erickson,1
prehispinica,1
access,1
compact,1
maguey,1
location,1
feed,1
radiocarbon,1
effort,1
seven,1
nutrients,1
out,1
coupled,1
larger,1
output,1
loyola,1
antonio,1
surfaces,1
reveal,1
focuses,1
report,1
urbanized,1
massachusetts,1
demographic,1
sluyter,1
atalbany,1
gene,1
aerial,1
primary,1
resulting,1
build,1
comparative,1
kofyar,1
expansion,1
record,1
wealthy,1
help,1
lengthened,1
initial,1
interpretations,1
feature,1
base,1
mcc,1
removal,1
reasons,1
works,1
strength,1
current,1
anthropologist,1
annals,1
destroyed,1
density,1
took,1
miles,1
greatly,1
gullies,1
conserve,1
oklahoma,1
classified,1
cultural,1
quiet,1
california,1
covered,1
depleted,1
where,1
right,1
mainly,1
economy,1
chicago,1
devoted,1
literature,1
nigerian,1
purposes,1
investigation,1
discharge,1
realms,1
existing,1
circles,1
receives,1
spatial,1
whether,1
volcanic,1
geographer,1
recently,1
archaeologyl,1
selected,1
ed,1
accounts,1
applied,1
cause,1
lifei,1
ny,1
lenses,1
andean,1
placed,1
maintain,1
deep,1
conclusion,1
householdlevel,1
artifactual,1
core,1
map,1
esther,1
nigel,1
absolute,1
explain,1
interval,1
layer,1
eastern,1
arrival,1
rainwater,1
enough,1
leaving,1
distribution,1
adaptation,1
key,1
investigaciones,1
public,1
acteristics,1
capacity,1
advice,1
densities,1
chapter,1
sought,1
another,1
carrasco,1
world,1
information,1
agrarian,1
worldarchaeology,1
identifiable,1
aspects,1
polities,1
economics,1
mimbres,1
produce,1
institutions,1
almost,1
directly,1
provincial,1
participation,1
suggests,1
analyzed,1
maximum,1
perez,1
line,1
artifacts,1
used,1
karl,1
divided,1
prehispanic,1
cohesive,1
shared,1
norberto,1
gonzilez,1
examples,1
prior,1
received,1
archaeologist,1
rainy,1
epiclassic,1
heathsmith,1
start,1
range,1
sociopolitics,1
implicated,1
nine,1
presumed,1
distinguish,1
periods,1
gray,1
fine,1
sides,1
tecnologfa,1
concept,1
dams,1
community,1
apart,1
leads,1
seen,1
given,1
forms,1
coordination,1
x,1
hereditary,1
lightcolored,1
extending,1
establishment,1
example,1
marketing,1
calls,1
courses,1
mesoamericana,1
bottom,1
centro,1
became,1
reconstruction,1
variability,1
estado,1
turns,1
top,1
plans,1
change,1
economies,1
context,1
controlling,1
entirely,1
cobbles,1
measure,1
implications,1
realm,1
consistently,1
intermittent,1
prehispdnico,1
palaces,1
garciabaircena,1
emphasize,1
alternating,1
boletin,1
demonstrates,1
families,1
colonized,1
charjournal,1
boserup,1
agrosystems,1
hillslopes,1
cioeconomic,1
regarding,1
rows,1
take,1
ofanthropology,1
viking,1
examination,1
g,1
opuntia,1
check,1
personal,1
full,1
member,1
surrounding,1
promoted,1
employed,1
spooner,1
layers,1
moderate,1
colluvial,1
professor,1
shown,1
until,1
models,1
described,1
theme,1
agricola,1
mays,1
trade,1
clear,1
cuentepec,1
washington,1
mm,1
past,1
since,1
enlargement,1
against,1
directed,1
authors,1
intensified,1
either,1
comprise,1
steadman,1
f,1
intact,1
points,1
earth,1
mode,1
depositional,1
good,1
permit,1
creating,1
contributed,1
offer,1
solution,1
include,1
sigma,1
sense,1
gilman,1
caused,1
dense,1
farm,1
conducted,1
nimlos,1
so,1
smaller,1
alfred,1
tested,1
curve,1
extensively,1
crossed,1
thank,1
promote,1
effects,1
box,1
healy,1
derive,1
moisture,1
ecology,1
attributing,1
applicable,1
cases,1
geomorphology,1
provides,1
thomas,1
coarser,1
rudimentary,1
colca,1
generalized,1
anonymous,1
flooding,1
crosses,1
multidisciplinarias,1
necessary,1
acknowledge,1
specific,1
wider,1
potential,1
aztecs,1
reconsidering,1
systems,1
revealing,1
toltec,1
between,1
response,1
chenopod,1
zea,1
ortiz,1
six,1
invoke,1
scuexcomate,1
craft,1
increase,1
exercise,1
joaqufn,1
reported,1
geographers,1
dates,1
compared,1
xochimilcas,1
mesoamtrica,1
continuous,1
third,1
deliberate,1
effect,1
hodge,1
adjacent,1
way,1
concepts,1
lienzo,1
ethnohistory,1
even,1
valley,1
necessity,1
surveys,1
minor,1
southwest,1
northern,1
resource,1
much,1
figures,1
need,1
netting,1
lliilii,1
deeply,1
arturo,1
notes,1
epoca,1
about,1
appropriate,1
davies,1
professional,1
tlalhuicas,1
united,1
scanty,1
ofamerican,1
streambed,1
lowest,1
se,1
represent,1
centralamerica,1
versus,1
draft,1
depicted,1
johanna,1
brown,1
aldine,1
arizona,1
depths,1
coordinated,1
agronomy,1
input,1
links,1
