WORDCOUNTS,WEIGHT
gives,2
primary,2
possibility,2
because,2
doubtful,2
local,2
none,2
original,2
kg,2
mould,2
oxygen,2
basis,2
marked,2
reaction,2
those,2
vorchristlichen,2
middle,2
blue,2
far,2
seen,2
reported,2
part,2
example,2
confined,2
steatite,2
obtain,2
structures,2
laboratory,2
examination,2
previous,2
cavities,2
distortion,2
b,2
comprehensive,2
good,2
characteristic,2
solution,2
im,2
times,2
define,2
working,2
length,2
general,2
ge,2
kind,2
contrast,2
stratigrafia,2
involved,2
several,2
especially,2
supported,2
problems,2
amount,2
fig,2
between,2
ts,2
c,2
can,2
early,2
y,2
even,2
comidu,2
slightly,2
corrosion,2
strong,2
spectroscopy,2
zinc,2
preliminary,2
final,1
specifications,1
chronological,1
degli,1
enough,1
employ,1
go,1
antiquities,1
indication,1
optically,1
now,1
mo,1
tests,1
interesting,1
christian,1
abbreviation,1
currently,1
rate,1
alleged,1
done,1
stain,1
milton,1
page,1
m,1
reflects,1
give,1
africa,1
calibration,1
edge,1
common,1
acid,1
way,1
testimony,1
george,1
egeo,1
consistency,1
medieval,1
sometimes,1
soluble,1
indicative,1
eutectic,1
generous,1
types,1
impressive,1
testing,1
proceedings,1
sort,1
olso,1
atzeni,1
na,1
inside,1
usly,1
ant,1
msc,1
centre,1
expedition,1
edges,1
scavi,1
gases,1
bulletin,1
notizie,1
johannes,1
cornwall,1
leon,1
affinity,1
still,1
above,1
spectograph,1
examined,1
determining,1
ster,1
presence,1
associate,1
flag,1
kgls,1
connected,1
contribution,1
position,1
underwritten,1
inconsistent,1
center,1
mus,1
direct,1
led,1
complex,1
antiquity,1
tinto,1
direction,1
bsa,1
strathmore,1
possess,1
k,1
professors,1
construction,1
mostly,1
lecturer,1
rules,1
stone,1
sheffield,1
muhly,1
finer,1
figures,1
ferrucio,1
yet,1
ways,1
starting,1
fn,1
fonderia,1
superintendant,1
arrangements,1
hist,1
solutions,1
analyse,1
muros,1
antedates,1
gossans,1
ring,1
canatello,1
ms,1
usually,1
locally,1
trace,1
detail,1
claims,1
river,1
coppers,1
school,1
smith,1
minor,1
agreement,1
grains,1
aneient,1
itinerant,1
kupferhandel,1
necessary,1
impurities,1
observing,1
light,1
director,1
just,1
culture,1
following,1
senior,1
numbers,1
identielcation,1
result,1
nw,1
penrose,1
ruth,1
al,1
cooke,1
too,1
profile,1
du,1
paperll,1
porosity,1
largest,1
rom,1
containing,1
show,1
celidonya,1
itself,1
came,1
rise,1
matte,1
inhibited,1
kms,1
constructed,1
tamara,1
comparatively,1
alteration,1
amongst,1
long,1
hoard,1
smelted,1
requires,1
symbol,1
museums,1
pt,1
nazionale,1
elgurines,1
subsidiary,1
massachusettsr,1
valid,1
pittioni,1
der,1
fund,1
escapes,1
later,1
taken,1
important,1
mon,1
over,1
usual,1
sardegna,1
put,1
artistic,1
spain,1
emerged,1
charcoal,1
each,1
pz,1
projects,1
many,1
water,1
polymetallic,1
paper,1
expressed,1
ernst,1
distribution,1
worth,1
prehistoric,1
xliii,1
provincia,1
shows,1
faster,1
proposito,1
ceramic,1
nouragique,1
votive,1
identifying,1
enrico,1
poliandro,1
authorities,1
capital,1
best,1
occurrence,1
down,1
belong,1
et,1
cored,1
called,1
nottoscale,1
mountainous,1
planned,1
sculture,1
inclusion,1
thumb,1
report,1
choice,1
speclmen,1
resembles,1
aluminium,1
arises,1
out,1
chloride,1
able,1
grey,1
hydrochloric,1
international,1
wealthier,1
speculation,1
thanks,1
teti,1
figurines,1
accession,1
doubt,1
survey,1
before,1
take,1
identical,1
narrowwaisted,1
pattern,1
smiths,1
help,1
fuel,1
somewhat,1
proposed,1
fragments,1
works,1
tombe,1
lent,1
late,1
lead,1
date,1
further,1
fusoria,1
attach,1
do,1
learn,1
soc,1
occupation,1
shipwreck,1
boundaries,1
classified,1
remarkable,1
cracks,1
physical,1
kyme,1
liquid,1
institute,1
spiegel,1
spheroidal,1
within,1
continuing,1
coarse,1
ilixi,1
reactions,1
tools,1
them,1
whether,1
recently,1
population,1
cypriot,1
produced,1
ones,1
case,1
lba,1
solidieled,1
well,1
temperatures,1
imposed,1
rface,1
add,1
metals,1
existence,1
incursions,1
conclusion,1
badly,1
jfa,1
plain,1
fewer,1
ruin,1
bass,1
transactions,1
corroded,1
problem,1
earlier,1
crespi,1
u,1
expressions,1
draw,1
discuss,1
identifiable,1
cu,1
percent,1
shape,1
sites,1
palestine,1
having,1
regarding,1
chapter,1
delle,1
von,1
museo,1
line,1
art,1
producing,1
discussion,1
properties,1
lands,1
rooms,1
capable,1
level,1
range,1
city,1
vapour,1
significantly,1
attached,1
deposits,1
supervision,1
x,1
including,1
purpose,1
treating,1
classics,1
reliance,1
bois,1
civilisation,1
indicating,1
classifications,1
cited,1
ashes,1
tombs,1
related,1
compares,1
photographic,1
giving,1
techniques,1
tip,1
lies,1
triada,1
entirely,1
columnar,1
significant,1
bronzes,1
clusions,1
polarised,1
jour,1
unfortunately,1
q,1
fit,1
additions,1
allege,1
campidano,1
maria,1
qualitative,1
truncated,1
des,1
grain,1
progress,1
fine,1
segregation,1
ferric,1
rio,1
enkomi,1
exhibited,1
diseussion,1
della,1
real,1
thus,1
phase,1
first,1
analysts,1
radiocarbon,1
prints,1
full,1
chemical,1
wild,1
formation,1
percentages,1
dating,1
colloquxum,1
moulds,1
until,1
described,1
project,1
dissolved,1
identieled,1
locations,1
istered,1
explorations,1
thinner,1
shrinkage,1
opcit,1
surrounded,1
concurrent,1
similarity,1
initial,1
due,1
historic,1
against,1
bulletino,1
cronologia,1
either,1
canetello,1
national,1
publication,1
regions,1
provenienti,1
zum,1
archeologico,1
mathiati,1
signielcant,1
relatively,1
ooolso,1
bolletino,1
defensive,1
squarer,1
allowed,1
coring,1
below,1
period,1
davies,1
inc,1
summer,1
product,1
blistered,1
smaller,1
suggest,1
features,1
reconstructed,1
foundry,1
century,1
expected,1
wli,1
rame,1
given,1
bronzetti,1
martinez,1
pixina,1
off,1
probable,1
sardaigne,1
jahrtausends,1
black,1
cases,1
metallographic,1
inscription,1
ferruginous,1
typology,1
endowment,1
bank,1
old,1
leg,1
sufelciently,1
scoperti,1
cusmano,1
few,1
luisa,1
geburtstag,1
although,1
rangedfrom,1
gassed,1
pioneering,1
trying,1
region,1
normally,1
archaeology,1
removing,1
industry,1
ser,1
chisel,1
facility,1
wholly,1
themselves,1
met,1
respectively,1
excavations,1
zweiten,1
weapons,1
villages,1
third,1
mainly,1
wreck,1
erzhandel,1
festsehrift,1
find,1
su,1
ditata,1
generally,1
explore,1
up,1
pology,1
royal,1
majority,1
und,1
principal,1
marks,1
correspondence,1
technological,1
production,1
ercole,1
periode,1
tendency,1
debut,1
so,1
built,1
influence,1
taking,1
fogg,1
rest,1
stanley,1
massive,1
concluded,1
geographical,1
weathering,1
egean,1
festschrift,1
releasing,1
segregates,1
