WORDCOUNTS,WEIGHT
breakthroughs,2
absence,2
materials,2
expansion,2
reduce,2
community,2
seemingly,2
surveyed,2
confronting,2
thorkild,2
evenly,2
ancient,2
adjusted,2
transects,2
ed,2
experiment,2
insights,2
mound,2
starting,2
conduct,2
demographic,2
efforts,2
longer,2
leading,2
attempting,2
distributions,2
considerable,2
pattern,2
never,2
increases,2
model,2
continuing,2
michael,2
less,2
necessary,2
explicitly,2
recommend,2
day,2
lkm,2
redman,2
greatest,2
investigated,2
vast,2
treated,2
upon,2
including,2
increase,2
traversing,2
concern,2
sassanian,2
investigating,2
chosen,2
uruk,2
dating,2
involves,2
clear,2
inadequate,2
points,2
maintenance,2
period,2
features,2
mexico,2
earlier,2
standard,2
adequately,2
structure,2
seeking,2
southwest,2
occupied,2
covered,2
dealing,2
carried,2
segments,2
assert,2
figure,2
impressive,2
institutions,2
redeployment,2
detail,2
quantitative,2
sections,2
demonstrate,2
continues,2
discrete,2
sustained,2
cover,2
quickly,2
natural,2
seem,2
best,2
down,2
inquiry,2
far,2
associated,2
cities,2
historical,2
rural,2
proposed,2
works,2
better,2
following,2
carefully,2
add,2
require,2
ideal,2
presented,2
despite,2
activity,2
programs,2
challenges,2
systematically,2
come,2
paradigm,2
need,2
off,2
maximization,2
increased,2
observation,2
practicalities,2
amant,2
uncertainty,2
much,2
intimately,1
surroundings,1
go,1
stratify,1
deterrnining,1
currently,1
characterized,1
cookbook,1
common,1
stuart,1
concerned,1
indicated,1
stylistic,1
corporate,1
stood,1
scholar,1
commitment,1
encouraged,1
represent,1
personnel,1
extreme,1
elaborating,1
measures,1
combine,1
necessitates,1
systemic,1
inconsequential,1
complex,1
achievements,1
envisioned,1
susiana,1
identify,1
conducting,1
overdue,1
amanth,1
formed,1
likely,1
h,1
profiled,1
inhibits,1
expenditure,1
favor,1
satisfied,1
former,1
acceptance,1
devices,1
comparisons,1
harsh,1
freeman,1
before,1
uses,1
detected,1
fluctuations,1
lower,1
said,1
consistent,1
inhibited,1
t,1
stabilization,1
hence,1
embraced,1
adversity,1
comprehensively,1
transforrnation,1
give,1
attempts,1
military,1
rapid,1
season,1
terrain,1
expectation,1
rare,1
quadrat,1
ourselves,1
official,1
experiments,1
book,1
tradition,1
divorce,1
assess,1
advantage,1
suggesting,1
great,1
farmers,1
achievement,1
inherent,1
dom,1
subsequent,1
mandate,1
help,1
integrate,1
intuitive,1
mind,1
raised,1
staff,1
obviate,1
circumvent,1
proposals,1
wa,1
departures,1
sophisticated,1
philological,1
east,1
key,1
capacity,1
sought,1
conditioned,1
demography,1
schiffers,1
recommended,1
possible,1
determined,1
logical,1
politics,1
prospect,1
cooperation,1
pretend,1
characterize,1
adopting,1
foreigners,1
reaction,1
solely,1
mutual,1
insight,1
measuring,1
professor,1
except,1
conceptual,1
very,1
timothy,1
selecting,1
realistic,1
himself,1
against,1
nearestneighbor,1
identifies,1
measurement,1
tied,1
behavior,1
diversity,1
ferdnand,1
labor,1
repeatedly,1
regarding,1
oaxaca,1
prey,1
hypothesizes,1
review,1
southwestern,1
estimating,1
spectrum,1
consumed,1
longevity,1
demanded,1
continuance,1
domain,1
characteristic,1
relations,1
petrographic,1
necessitating,1
oom,1
walter,1
price,1
application,1
discover,1
spans,1
conundrum,1
progressive,1
probabilities,1
maintaining,1
document,1
concerning,1
back,1
intensities,1
allocating,1
fig,1
response,1
inclusion,1
compared,1
arranged,1
estimate,1
weakening,1
find,1
storage,1
stimulating,1
critique,1
details,1
grasp,1
perfect,1
aim,1
failed,1
recognized,1
settlementdistribution,1
essential,1
played,1
russian,1
costs,1
growth,1
main,1
absent,1
arising,1
developed,1
rigorouss,1
compatible,1
adapt,1
square,1
sorely,1
levels,1
presentation,1
process,1
mean,1
environments,1
requisite,1
associate,1
insufficiency,1
plogs,1
connected,1
developments,1
talk,1
derived,1
parts,1
contributions,1
special,1
possess,1
fred,1
evolution,1
productive,1
practicing,1
overlooked,1
risks,1
disappointingly,1
reason,1
empires,1
albert,1
binghamton,1
nor,1
expectable,1
improvement,1
dated,1
proved,1
singleand,1
days,1
realities,1
numbers,1
traces,1
accessibility,1
reviewed,1
umbrella,1
four,1
rationally,1
peru,1
followed,1
position,1
putting,1
mix,1
solve,1
silt,1
syntheses,1
decades,1
appear,1
dc,1
greater,1
had,1
yielding,1
moving,1
advance,1
prehistoric,1
priori,1
introduce,1
ethnography,1
cumbersome,1
attrlbuted,1
tra,1
harder,1
basin,1
warka,1
typical,1
carol,1
centers,1
issue,1
shared,1
sedentary,1
relate,1
configuration,1
illuminated,1
approximation,1
stepping,1
embedded,1
intervening,1
equally,1
traced,1
though,1
buried,1
hinterland,1
block,1
treat,1
residential,1
cannot,1
applied,1
procedures,1
absolute,1
facilities,1
method,1
closerspaced,1
sacrifice,1
criteria,1
receive,1
aspects,1
exert,1
shape,1
watershed,1
directly,1
having,1
seminal,1
opportune,1
inferred,1
scope,1
resurveyed,1
instituted,1
backhoe,1
concept,1
crude,1
example,1
confined,1
coherently,1
recommends,1
description,1
restructuring,1
priate,1
dozens,1
literature,1
gave,1
describe,1
discussions,1
inferences,1
suppliers,1
constitute,1
beginnings,1
people,1
actually,1
participated,1
obtrusive,1
documented,1
somewhere,1
justification,1
away,1
reflect,1
surrounding,1
differentially,1
practicess,1
alan,1
attributed,1
sampled,1
regions,1
oriental,1
aided,1
change,1
p,1
computer,1
habitations,1
normally,1
correct,1
caused,1
working,1
distances,1
things,1
reliable,1
involve,1
interacting,1
diagnostic,1
resurvey,1
textual,1
around,1
endured,1
soil,1
separately,1
few,1
choose,1
reported,1
decline,1
junctures,1
salinization,1
up,1
progress,1
proper,1
notice,1
environmentally,1
altogether,1
resurveys,1
activities,1
promising,1
society,1
experimented,1
subsequently,1
inspection,1
chronological,1
span,1
led,1
antioch,1
matter,1
identified,1
economic,1
plans,1
wait,1
brings,1
still,1
movement,1
decisions,1
direction,1
frank,1
timeconsuming,1
foot,1
edited,1
permission,1
examined,1
tremendous,1
requiring,1
serve,1
soon,1
continuity,1
chronology,1
beneficiaries,1
neither,1
sociological,1
light,1
complete,1
culture,1
choices,1
colonial,1
reports,1
reliance,1
datacollecting,1
increasingly,1
rise,1
frameworks,1
subpopulations,1
picture,1
social,1
useful,1
fill,1
volume,1
simulation,1
inhabitants,1
topographically,1
french,1
subregions,1
jeffrey,1
structures,1
comparison,1
power,1
norrnative,1
put,1
addition,1
added,1
missing,1
signified,1
investigates,1
shows,1
lack,1
idea,1
treatment,1
fundamental,1
managerially,1
underestimated,1
sensing,1
blocks,1
pressure,1
occupations,1
plan,1
ought,1
abstract,1
overemphasis,1
really,1
break,1
annrevanth,1
diverse,1
incorporation,1
nucleated,1
plagued,1
unforeseen,1
fallen,1
formulating,1
functionally,1
external,1
resurveying,1
forms,1
patterns,1
conclusions,1
vls,1
likelihood,1
v,1
present,1
ground,1
clusters,1
ur,1
innovative,1
developing,1
existing,1
answer,1
forth,1
morocco,1
norms,1
perhaps,1
degree,1
remained,1
calculation,1
private,1
spending,1
divided,1
heralded,1
procphilsoc,1
considering,1
assemblages,1
accompanying,1
chinery,1
locate,1
refining,1
flaw,1
ce,1
enhanced,1
clustered,1
samples,1
santley,1
skeletal,1
lecture,1
significant,1
expression,1
hypotheses,1
operated,1
additions,1
factor,1
assume,1
persuasiveness,1
ideas,1
insure,1
assign,1
variables,1
engaged,1
individuals,1
multicomponent,1
full,1
advantages,1
synthetic,1
excused,1
reevaluated,1
stress,1
agreement,1
ottoman,1
amounts,1
co,1
rationalized,1
times,1
allowed,1
started,1
coring,1
like,1
paradigmatic,1
optimum,1
plant,1
cing,1
attribution,1
mask,1
stresses,1
accurate,1
attributing,1
spa,1
provides,1
latter,1
exchange,1
decide,1
especially,1
random,1
parallel,1
interpretations,1
assessing,1
topics,1
exactly,1
incompatible,1
effect,1
baebull,1
figures,1
versus,1
famine,1
joint,1
anomaly,1
hope,1
normal,1
attention,1
dietary,1
ethic,1
ranging,1
cereal,1
buffering,1
verses,1
relationship,1
foreseen,1
me,1
today,1
perspectives,1
obtained,1
forego,1
science,1
movements,1
crucial,1
five,1
vision,1
hectare,1
practical,1
practitioners,1
suggestive,1
rough,1
employment,1
begin,1
select,1
randomly,1
recognizes,1
primarily,1
slow,1
who,1
sensitive,1
directing,1
seen,1
collections,1
delimitable,1
effectively,1
visual,1
contribution,1
interplay,1
transformation,1
indicate,1
covering,1
frames,1
volumes,1
life,1
united,1
populace,1
respect,1
stratified,1
face,1
problematic,1
investigate,1
rigorous,1
earliest,1
stephen,1
graphs,1
abandonment,1
stratigraphic,1
constant,1
practice,1
growing,1
conclusion,1
exemplified,1
mentioned,1
version,1
changing,1
intensification,1
incorporated,1
circumstances,1
measurements,1
ethnoarchaeology,1
ever,1
detect,1
nutritional,1
theme,1
approarchaeological,1
trenches,1
occurrences,1
sherds,1
equipment,1
forrn,1
archeologists,1
over,1
deficiencies,1
stem,1
commonplace,1
illuminate,1
anthropology,1
guaranteed,1
specialized,1
worth,1
neglected,1
sizes,1
interested,1
gone,1
pragmatic,1
half,1
allied,1
iii,1
tracts,1
accepts,1
utilized,1
meager,1
expenses,1
options,1
william,1
complications,1
pooled,1
answered,1
form,1
plants,1
era,1
agricultural,1
theory,1
tightly,1
immersed,1
correlates,1
institute,1
yield,1
viru,1
missed,1
maximum,1
categories,1
both,1
researchers,1
outline,1
lkew,1
recognition,1
thereby,1
refinement,1
little,1
unsurveyed,1
affecting,1
city,1
courses,1
became,1
november,1
unrealistic,1
intended,1
reserves,1
rigid,1
measure,1
teachings,1
phenomenon,1
aims,1
definitions,1
aspect,1
think,1
devoted,1
cursorily,1
shown,1
until,1
inquiries,1
survival,1
recording,1
invisible,1
spacing,1
locations,1
unable,1
ignored,1
lands,1
observed,1
herds,1
lvv,1
washington,1
accept,1
aware,1
unacceptably,1
contributed,1
dense,1
define,1
unified,1
thoughtful,1
integration,1
peripheries,1
association,1
speak,1
braudel,1
roughly,1
moved,1
braidwood,1
refinements,1
third,1
themselves,1
c,1
massive,1
overcrowding,1
enormity,1
debate,1
sharing,1
create,1
texts,1
fears,1
views,1
bounds,1
element,1
given,1
interaction,1
develop,1
traditional,1
duration,1
counts,1
strong,1
north,1
recent,1
detection,1
indistinguishable,1
doing,1
enclave,1
hans,1
fortuitous,1
costly,1
