WORDCOUNTS,WEIGHT
folsom,1
miscellaneous,1
unifacial,1
springs,1
clovis,1
dart,1
grulla,1
composed,1
types,1
o,1
outcropping,1
alkalic,1
pajarito,1
pasada,1
baugh,1
bias,1
opportunities,1
determination,1
trix,1
easily,1
association,1
largely,1
ttest,1
modern,1
had,1
park,1
smoky,1
want,1
array,1
areal,1
unnamed,1
considered,1
residues,1
paleontological,1
possibly,1
orthoquartzite,1
detail,1
orange,1
index,1
character,1
into,1
boulder,1
grains,1
posteriori,1
sensitive,1
their,1
then,1
presumably,1
lack,1
harold,1
outlier,1
following,1
coarsely,1
n,1
rhyodacites,1
guidebook,1
generally,1
flakevolume,1
bruce,1
lenses,1
series,1
orthoquartzites,1
economical,1
restricted,1
vol,1
brownish,1
pebble,1
reasonably,1
solid,1
limestone,1
undated,1
adaptive,1
measurements,1
bedded,1
predominantly,1
fermor,1
interrelationship,1
minimizes,1
woosley,1
being,1
first,1
sequence,1
attribute,1
anthropology,1
robert,1
cemented,1
social,1
appeared,1
intergroup,1
masses,1
ranch,1
substantiated,1
ponce,1
occurrences,1
rather,1
certainly,1
cavities,1
penasco,1
expedient,1
useful,1
here,1
westward,1
derives,1
dissertation,1
mailing,1
subjected,1
kenneth,1
ne,1
jan,1
ronald,1
colorado,1
ii,1
comparative,1
gorge,1
later,1
wyoming,1
excavation,1
textured,1
dimension,1
systems,1
erosion,1
similarly,1
rubio,1
fluid,1
calcareous,1
assessments,1
cortex,1
addition,1
freely,1
chacoan,1
granular,1
dakotamorrison,1
nature,1
cultures,1
subsets,1
efforts,1
closely,1
distribution,1
steven,1
prehistoric,1
joints,1
based,1
searched,1
extraction,1
approximates,1
ubiquitous,1
wide,1
limit,1
oflithic,1
volcanism,1
did,1
incorporating,1
ft,1
secondary,1
hibben,1
assess,1
recurrent,1
devonian,1
broken,1
appearance,1
utilizing,1
predominant,1
confusion,1
exclusion,1
access,1
differences,1
discrete,1
scar,1
encino,1
archaeometry,1
riana,1
time,1
particularly,1
really,1
newman,1
larger,1
clear,1
outcrops,1
reed,1
sedentary,1
pebbles,1
john,1
baltz,1
dallas,1
graphically,1
except,1
beds,1
tx,1
suggestive,1
quarries,1
historical,1
workable,1
intraregional,1
considerable,1
subsequent,1
modification,1
help,1
past,1
nde,1
base,1
fresh,1
office,1
excavations,1
edition,1
describes,1
describe,1
silicates,1
kirk,1
edge,1
merely,1
flaws,1
lithoidal,1
date,1
phd,1
geologic,1
v,1
equally,1
neighboring,1
oklahoma,1
william,1
traced,1
elmer,1
clusters,1
unlikely,1
rhyolitic,1
jean,1
preforms,1
circular,1
intersite,1
relationships,1
notable,1
dating,1
exhumed,1
context,1
spatial,1
them,1
viewed,1
phenomehon,1
population,1
southwestern,1
fluvial,1
system,1
po,1
strategies,1
erosional,1
documenting,1
overlap,1
independently,1
side,1
can,1
sciences,1
subround,1
nearby,1
conchoidal,1
dimensionaldecremental,1
claystone,1
core,1
pleistocene,1
andesite,1
central,1
carbonates,1
method,1
wetherington,1
ute,1
stations,1
free,1
directly,1
remarkably,1
sparse,1
draw,1
downcutting,1
science,1
thoroughly,1
immediate,1
originates,1
ritos,1
northwestern,1
yield,1
trough,1
calculation,1
spherulites,1
compose,1
almost,1
quantities,1
crown,1
basis,1
incorporated,1
frison,1
simple,1
open,1
used,1
dissimilar,1
tsiping,1
import,1
overlying,1
bc,1
permitted,1
rocks,1
conveniently,1
scatters,1
contexts,1
etc,1
tesuque,1
made,1
closer,1
palacio,1
bland,1
preferred,1
del,1
helps,1
fractures,1
clean,1
quartzites,1
occurring,1
disparate,1
reported,1
crude,1
negev,1
anne,1
introduced,1
timothy,1
previously,1
manufactured,1
quantity,1
climax,1
apparent,1
pecos,1
press,1
three,1
distinctive,1
easy,1
decreasing,1
ac,1
giving,1
medium,1
reports,1
top,1
description,1
rendering,1
completing,1
perspective,1
drop,1
resharpening,1
waste,1
whole,1
measure,1
use,1
pearly,1
contribute,1
pumice,1
tewa,1
volcanoes,1
intermediate,1
collection,1
approximately,1
patricia,1
engineer,1
manufacturing,1
diversity,1
exposed,1
isolated,1
inclusions,1
sedimentary,1
implements,1
middle,1
decrement,1
rare,1
engineers,1
chaco,1
lookout,1
documented,1
accessible,1
throughout,1
willow,1
manzano,1
biella,1
formations,1
chuska,1
cone,1
moderate,1
ofarchaeology,1
described,1
breaks,1
peach,1
subsurface,1
locations,1
roger,1
years,1
subgroups,1
development,1
sutherland,1
thinner,1
ofpart,1
geologists,1
bent,1
yellows,1
lithics,1
tables,1
discussed,1
assignment,1
unpublished,1
shiprocksangre,1
g,1
groundmass,1
beyond,1
explanation,1
characteristic,1
co,1
mottled,1
mixed,1
least,1
montoso,1
keep,1
macho,1
fragments,1
indicator,1
change,1
d,1
orejas,1
conducted,1
canadian,1
below,1
jr,1
so,1
function,1
temporal,1
sanidine,1
heavier,1
glass,1
avalanche,1
antiquity,1
box,1
morphologies,1
chalcedonies,1
subangular,1
contrast,1
attempted,1
midcontinental,1
ruin,1
periods,1
reaches,1
anthropologist,1
primary,1
graphed,1
provides,1
nor,1
long,1
latter,1
ww,1
exchange,1
archaic,1
roughly,1
sandstones,1
viejos,1
proximal,1
conclusions,1
especially,1
sized,1
trajectory,1
having,1
potential,1
contract,1
totally,1
dard,1
removed,1
components,1
pits,1
typically,1
industry,1
dimensional,1
six,1
difficulty,1
mesas,1
inclusion,1
package,1
relation,1
themselves,1
representing,1
characterization,1
hills,1
rito,1
occupants,1
forms,1
thin,1
activities,1
reflecting,1
rate,1
cryptocrystalline,1
norman,1
dark,1
aspect,1
national,1
when,1
identify,1
substantial,1
uniform,1
helene,1
localities,1
canyons,1
majournal,1
bifacial,1
those,1
slight,1
conchoidally,1
prohibiting,1
grain,1
tuff,1
olive,1
we,1
taylor,1
procurement,1
hadlai,1
descriptive,1
remarkable,1
should,1
ghost,1
oso,1
rancho,1
dam,1
ca,1
linearity,1
division,1
weathering,1
avoid,1
metrics,1
petroleum,1
