WORDCOUNTS,WEIGHT
worked,1
adequate,1
j,1
raw,1
crippling,1
paper,1
gregory,1
stimulus,1
lowlandhighland,1
salvage,1
prehistoric,1
lying,1
longer,1
lack,1
geoffrey,1
acting,1
estimation,1
expanionism,1
branches,1
least,1
available,1
albeit,1
did,1
best,1
xii,1
administer,1
fleeing,1
bitumen,1
suggesting,1
together,1
found,1
straightforward,1
warka,1
cyclical,1
called,1
caricature,1
regard,1
p,1
timing,1
euphrates,1
exotic,1
rich,1
years,1
achievement,1
contradict,1
particularly,1
out,1
predate,1
able,1
hassan,1
believes,1
rely,1
events,1
peak,1
requirements,1
commonality,1
arthur,1
primary,1
curtin,1
resolved,1
cities,1
assays,1
wood,1
considerable,1
pennsylvania,1
proposes,1
pattern,1
besoins,1
help,1
past,1
dessel,1
compete,1
ethnohistorical,1
pour,1
cores,1
fragments,1
works,1
respects,1
assessment,1
question,1
gypsum,1
last,1
anthropologist,1
interrupting,1
patterns,1
further,1
left,1
growing,1
represent,1
monographs,1
concepts,1
raised,1
catalytic,1
irony,1
duality,1
helping,1
employed,1
timidity,1
fusion,1
posit,1
surpluses,1
precipitate,1
unlikely,1
despite,1
cuts,1
sadly,1
preexisting,1
developing,1
forerunner,1
purposes,1
persuasively,1
seals,1
combined,1
interruption,1
spatial,1
them,1
appears,1
unclear,1
secure,1
recently,1
ceramics,1
schneider,1
posts,1
namely,1
accounts,1
applied,1
coincided,1
employs,1
scale,1
habuba,1
proliferating,1
however,1
agricultural,1
sophisticated,1
jane,1
explored,1
plain,1
isbn,1
criticisms,1
zenith,1
andre,1
brak,1
levant,1
controversy,1
distribution,1
extent,1
public,1
come,1
yoffee,1
gives,1
behavioral,1
sheikh,1
her,1
inca,1
sought,1
explicitly,1
iv,1
impression,1
thousands,1
patterson,1
studying,1
aspects,1
impact,1
addresses,1
polities,1
exert,1
representatives,1
scant,1
produce,1
design,1
directly,1
keeping,1
ephemeral,1
participation,1
suggests,1
emphasis,1
invisible,1
r,1
margueron,1
probably,1
cluster,1
hydraulic,1
intent,1
place,1
lies,1
contexts,1
detract,1
solely,1
functions,1
made,1
researchers,1
discovery,1
recognizing,1
emergent,1
run,1
bassin,1
trees,1
helps,1
phoenician,1
maximally,1
bittersweet,1
concept,1
orientation,1
dams,1
taking,1
brought,1
tens,1
bois,1
competing,1
example,1
owe,1
proportions,1
knowledge,1
sufficiently,1
dynamic,1
huiyiik,1
still,1
procure,1
became,1
negative,1
along,1
terms,1
needing,1
undermining,1
et,1
economies,1
assumptions,1
sheffield,1
got,1
securing,1
entirely,1
dozens,1
plenty,1
traded,1
year,1
use,1
complement,1
commodities,1
entrepreneurs,1
database,1
during,1
categorized,1
arguments,1
make,1
issues,1
variation,1
specialized,1
motivate,1
mention,1
cycladic,1
aztec,1
sabloff,1
gain,1
being,1
overcome,1
otherwise,1
processes,1
conflict,1
dispatched,1
thus,1
andrew,1
continue,1
our,1
historical,1
sherratt,1
webb,1
radiocarbon,1
unpublished,1
apex,1
middle,1
hampered,1
obliterate,1
states,1
surrounding,1
sumer,1
relationships,1
refugees,1
participate,1
dearth,1
tyrannical,1
harvey,1
commercial,1
monopoly,1
essay,1
known,1
horizon,1
reveals,1
significance,1
kohl,1
initial,1
three,1
objective,1
against,1
originated,1
paradigm,1
stress,1
neutron,1
peripheral,1
neighbors,1
akkad,1
urbanism,1
mario,1
points,1
accept,1
sustain,1
tigris,1
interest,1
wholesale,1
tone,1
halaf,1
creating,1
course,1
decided,1
dismisses,1
attested,1
sense,1
excavations,1
jeremy,1
level,1
like,1
nasr,1
field,1
acquiescence,1
type,1
escaped,1
frank,1
tested,1
speculations,1
mexico,1
gil,1
godin,1
strategic,1
sources,1
administrative,1
colleagues,1
derive,1
exercise,1
earlier,1
tributaries,1
mediterranean,1
phrase,1
theoretical,1
curnow,1
heart,1
ca,1
thomas,1
elements,1
latter,1
tepecik,1
archaic,1
reconstructions,1
odyssey,1
several,1
academic,1
close,1
idde,1
outside,1
profound,1
migration,1
propelled,1
starved,1
dutifully,1
gunter,1
root,1
disaster,1
joffe,1
invoke,1
third,1
presence,1
stein,1
themselves,1
exported,1
narrow,1
origini,1
characterized,1
weakest,1
shallow,1
sectors,1
chicago,1
effect,1
despair,1
forms,1
fourth,1
judicious,1
sargonic,1
debate,1
adams,1
annual,1
visible,1
when,1
through,1
weiss,1
within,1
easily,1
even,1
activation,1
extracted,1
overflowed,1
look,1
complementarity,1
pa,1
iraq,1
robert,1
distinguishing,1
strengthening,1
traditions,1
concise,1
broader,1
anatolia,1
meeting,1
finds,1
flag,1
propose,1
time,1
roles,1
greek,1
phase,1
master,1
activities,1
diversification,1
mechanism,1
seemed,1
premier,1
collates,1
thorough,1
