WORDCOUNTS,WEIGHT
season,5
written,5
primary,5
since,5
very,5
immediate,5
magnetometer,5
cultural,5
old,5
his,5
across,5
changes,5
w,5
submerged,5
radial,5
sonar,5
location,5
typical,5
cores,5
occupation,5
war,5
appears,5
produced,5
lenses,5
produce,5
almost,5
structures,5
change,5
belin,5
spanish,5
few,5
coast,5
asp,5
he,5
materials,5
still,5
edited,5
same,5
stones,5
mound,5
another,5
i,5
clear,5
christopher,5
ground,5
enough,5
program,5
lost,5
sank,5
soil,5
over,5
survivors,5
them,5
lane,5
approximately,5
land,5
green,5
evidence,5
metal,4
common,4
implemented,4
determine,4
implies,4
village,4
group,4
conducted,4
h,4
excavation,4
offshore,4
t,4
basin,4
geologic,4
vol,4
determined,4
iron,4
que,4
sediment,4
excavations,4
left,4
general,4
fleet,4
exact,4
remain,4
process,4
similar,4
mexico,4
objects,4
established,4
carrying,4
called,4
changed,4
configuration,4
used,4
brought,4
part,4
v,4
reoccupied,4
runs,4
ofexploration,4
relative,4
least,4
below,4
order,4
settlement,4
june,4
gradient,4
conquistadors,4
cattle,4
results,4
single,4
under,4
al,4
strata,4
occupations,4
documents,4
banks,4
channel,4
necessary,4
background,4
locate,4
lanes,4
features,4
collected,4
lie,4
narrow,4
probably,4
department,4
pipe,4
investigations,4
who,4
began,4
remaining,4
indicate,4
ridges,4
magnetite,4
geographic,4
known,4
terrestrial,4
nautical,4
cm,4
descriptions,4
down,4
acoustic,4
patronato,4
thompson,4
information,4
little,4
surveys,4
lies,4
named,4
photograph,4
c,4
recent,4
resources,4
now,3
later,3
airstrip,3
f,3
porras,3
expect,3
shoreline,3
designed,3
formed,3
po,3
source,3
permit,3
parties,3
wooden,3
broken,3
government,3
stand,3
physical,3
account,3
development,3
along,3
signal,3
central,3
pockets,3
g,3
mailing,3
operator,3
consuelo,3
barrier,3
century,3
kept,3
failed,3
how,3
bays,3
en,3
leave,3
direct,3
k,3
denise,3
support,3
possibly,3
image,3
proved,3
days,3
mary,3
too,3
profile,3
upper,3
p,3
ocean,3
events,3
fourth,3
applied,3
scale,3
placed,3
archivo,3
shape,3
line,3
place,3
project,3
eastern,3
riverbed,3
coupled,3
next,3
box,3
aluminum,3
quite,3
la,3
core,3
visible,3
up,3
mendez,3
reduced,3
garrison,3
april,3
surviving,3
surveyed,3
guide,3
ne,3
stated,3
mark,3
rock,3
limit,3
areas,3
instituto,3
fleeing,3
transit,3
never,3
adjacent,3
boats,3
degree,3
samples,3
top,3
station,3
juan,3
bed,3
numbered,3
examination,3
cultura,3
discovered,3
flood,3
obtained,3
preservation,3
breached,3
can,3
european,3
maps,3
vertical,3
archaeology,3
team,3
visual,3
abandonment,3
then,3
aerial,3
comparison,3
equipment,3
detector,3
know,3
flow,3
each,3
did,3
agreement,3
wall,3
veragua,3
panamanian,3
settled,3
rose,3
making,3
storm,3
signature,3
extent,3
institute,3
pozo,3
don,3
size,3
crown,3
trees,3
folios,3
became,3
d,3
smaller,3
glass,3
potential,3
varela,3
themselves,3
geographical,3
create,3
given,3
should,3
building,3
ca,3
close,3
difficult,2
archives,2
accomplish,2
convergence,2
pull,2
represent,2
extreme,2
cartas,2
forcing,2
trench,2
complex,2
lk,2
highly,2
transducer,2
completely,2
studies,2
compilation,2
park,2
trace,2
western,2
history,2
pipes,2
heel,2
connection,2
ii,2
steady,2
might,2
nature,2
dramatically,2
undisturbed,2
transient,2
inherent,2
incident,2
carrell,2
farther,2
reveal,2
erosion,2
subsequent,2
loose,2
date,2
marine,2
normal,2
suspect,2
attacked,2
courtesy,2
mass,2
design,2
prior,2
marked,2
activity,2
folio,2
x,2
particulares,2
prototype,2
eroded,2
regarding,2
difficulties,2
islets,2
pilot,2
due,2
intact,2
decided,2
sample,2
ow,2
defense,2
destroyed,2
places,2
casas,2
highest,2
speed,2
six,2
allowing,2
thin,2
died,2
archaeologist,2
gil,2
deeply,2
pronounced,2
rates,2
paralleling,2
ridge,2
higher,2
adequate,2
plotted,2
without,2
identification,2
testimony,2
l,2
developed,2
unit,2
levee,2
contour,2
proportion,2
earlier,2
se,2
parts,2
signatures,2
tower,2
dominican,2
ramp,2
seas,2
clearly,2
wrecked,2
director,2
just,2
bruce,2
show,2
underwater,2
readings,2
consequence,2
permanent,2
important,2
caicos,2
viejo,2
conquest,2
irrigation,2
greater,2
hours,2
indias,2
arrived,2
casks,2
wares,2
entered,2
seven,2
requirements,2
zone,2
bathymetric,2
ric,2
exactly,2
tools,2
pleitos,2
sensor,2
however,2
hypothetical,2
bow,2
stations,2
near,2
directly,2
eliminate,2
eyewitness,2
none,2
having,2
protected,2
work,2
tributary,2
coetineas,2
edn,2
confined,2
probed,2
comment,2
q,2
older,2
refined,2
forces,2
surrounding,2
week,2
predictive,2
weeks,2
approach,2
relaciones,2
researchers,2
massacre,2
good,2
sense,2
reliable,2
event,2
around,2
migration,2
floating,2
portions,2
weapons,2
st,2
florida,2
promising,2
portion,2
press,2
led,2
san,2
republic,2
various,2
identified,2
overall,2
berms,2
narrowing,2
above,2
dwellings,2
indicates,2
movement,2
turks,2
southern,2
positive,2
interpretation,2
examined,2
soon,2
detectable,2
historia,2
assistance,2
culture,2
efforts,2
indian,2
capitana,2
decomposition,2
party,2
temporarily,2
locating,2
put,2
smith,2
fact,2
locational,2
ceramic,2
head,2
hajovsky,2
toni,2
match,2
attempting,2
time,2
layer,2
enable,2
antonio,2
diameter,2
pattern,2
serious,2
fragments,2
patterns,2
took,2
geography,2
model,2
road,2
developing,2
existing,2
coarse,2
number,2
elevation,2
bartolome,2
local,2
original,2
recognizing,2
range,2
onto,2
use,2
virtually,2
resulting,2
radiocarbon,2
stayed,2
dating,2
described,2
open,2
theodolite,2
directed,2
hampered,2
times,2
proesa,2
coring,2
viaje,2
so,2
castilla,2
mining,2
parallel,2
palo,2
shallow,2
effect,2
january,2
muddy,2
northern,2
occupied,2
ago,2
attention,2
brown,2
separate,2
tommy,2
unexpected,2
rope,2
indication,2
today,2
she,2
provide,2
washed,2
testing,2
mw,2
santiago,2
inside,2
slow,2
deposit,2
establish,2
covering,2
length,2
escuela,2
construction,2
analysis,2
respect,2
months,2
aboriginal,2
sailors,2
photographs,2
earliest,2
considered,2
detail,2
claims,2
nacional,2
freshwater,2
woodenhulled,2
barrels,2
yr,2
mentioned,2
university,2
constructed,2
loamy,2
fault,2
meadows,2
sampling,2
capitulo,2
best,2
guardia,2
far,2
documentos,2
past,2
animal,2
beginning,2
noise,2
according,2
delineated,2
carefully,2
combined,2
whether,2
list,2
migratory,2
shoaling,2
lengths,2
sunk,2
problem,2
explored,2
cuarto,2
suggests,2
museo,2
targets,2
topographical,2
bodies,2
preserved,2
careful,2
pits,2
reported,2
introduced,2
despite,2
subject,2
step,2
maintained,2
evidenced,2
numerous,2
frame,2
catch,2
documentation,2
magnitudes,2
consolidated,2
upriver,2
clues,2
off,2
oldest,2
extremely,2
thousand,2
removed,2
colombo,2
myers,2
deposition,2
develop,2
much,2
immediately,2
ends,2
draft,2
anchors,2
gold,2
final,1
infrared,1
ola,1
sandspit,1
ja,1
thwarted,1
helped,1
done,1
fto,1
limits,1
edge,1
uiltimo,1
horizontal,1
implying,1
meaning,1
sonics,1
historie,1
stood,1
jet,1
separated,1
lawsuits,1
judging,1
affected,1
wa,1
episodes,1
tierra,1
jungle,1
totally,1
succession,1
introduction,1
crossing,1
debris,1
per,1
stripped,1
becoming,1
mesoamerica,1
discover,1
miners,1
barricade,1
mounted,1
agency,1
provisions,1
properly,1
enhance,1
stone,1
airlift,1
library,1
confines,1
true,1
di,1
easily,1
specified,1
originals,1
better,1
former,1
reasonably,1
ahora,1
protection,1
position,1
unlike,1
debacle,1
impeded,1
track,1
properties,1
disturbances,1
cutting,1
fluctuations,1
metallic,1
remembered,1
organically,1
member,1
olive,1
iw,1
lightly,1
tantalizing,1
posesiones,1
highborn,1
concur,1
production,1
interests,1
exaggerated,1
attempts,1
rapid,1
attempt,1
generated,1
worked,1
testigo,1
emerged,1
stretch,1
retreat,1
seems,1
words,1
confirmed,1
handling,1
s,1
available,1
route,1
leading,1
secondary,1
refugee,1
advantage,1
daily,1
accompanied,1
great,1
simple,1
accumulated,1
rich,1
narrative,1
shot,1
chroniclers,1
sometime,1
hundred,1
ol,1
tx,1
promontory,1
angling,1
help,1
feature,1
fresh,1
sucesos,1
cerro,1
vegetation,1
inundation,1
nm,1
interviewed,1
precisely,1
tv,1
ebeach,1
alpes,1
ambiguous,1
qm,1
contents,1
shank,1
case,1
scooped,1
reconstruction,1
thatch,1
recorded,1
fernando,1
tie,1
task,1
bahia,1
organizacidn,1
geodetic,1
planted,1
distortion,1
chapter,1
colombia,1
thunderstorms,1
belhn,1
quantities,1
capable,1
probing,1
condition,1
international,1
soils,1
overlies,1
jacinto,1
etc,1
solely,1
alter,1
october,1
depressions,1
crossed,1
proton,1
occurring,1
taking,1
supply,1
except,1
isle,1
sent,1
quantity,1
agi,1
grading,1
chart,1
sobre,1
solo,1
undoubtedly,1
enter,1
mat,1
textos,1
beneath,1
prevented,1
localized,1
electromagnetic,1
controlled,1
nuevamente,1
exposed,1
exist,1
human,1
conflict,1
della,1
goal,1
dispatched,1
phase,1
includes,1
imprisoning,1
throughout,1
aespa,1
review,1
relocation,1
retreating,1
madrid,1
explained,1
quintana,1
marafion,1
roger,1
attest,1
lombard,1
explorers,1
run,1
surrounded,1
illustrates,1
initial,1
objective,1
predetermined,1
against,1
wreckage,1
september,1
assumes,1
machine,1
dei,1
beljn,1
panammi,1
interest,1
relatively,1
ability,1
storehouse,1
concentrations,1
ethnobotanical,1
plotting,1
septiembre,1
dozen,1
rooted,1
expected,1
forced,1
convoluted,1
bus,1
guided,1
priority,1
hispinica,1
resting,1
distinct,1
items,1
geojournal,1
underlying,1
touriflo,1
ediciones,1
gradients,1
fig,1
response,1
houses,1
radio,1
companion,1
dates,1
engineering,1
waterlogged,1
truly,1
detecting,1
converging,1
mechanical,1
compare,1
find,1
constant,1
drawn,1
almendra,1
communication,1
spite,1
littlemore,1
apparently,1
harried,1
departed,1
william,1
sister,1
iiiiiiiiiii,1
unfortunate,1
glen,1
caddeo,1
crow,1
rights,1
excavate,1
outlet,1
ka,1
essential,1
reflects,1
crowning,1
traffic,1
phantom,1
main,1
alonso,1
na,1
crash,1
centimeters,1
longest,1
coastal,1
highway,1
neatly,1
active,1
phosphate,1
environments,1
killing,1
accurate,1
phrases,1
probability,1
connected,1
certain,1
refilled,1
derived,1
cannons,1
antiguas,1
ix,1
contributions,1
assuming,1
special,1
possess,1
remainder,1
selected,1
burials,1
limitation,1
bench,1
periodic,1
happened,1
coconut,1
means,1
reason,1
references,1
provinces,1
jpvt,1
operates,1
palos,1
marks,1
civilizations,1
varying,1
consider,1
organization,1
retained,1
literary,1
branch,1
columjournal,1
stored,1
profiling,1
elsewhere,1
weather,1
shelters,1
traces,1
cristoforo,1
exploratory,1
instrument,1
weak,1
descubierta,1
falconetes,1
orientation,1
resurveyed,1
jars,1
favored,1
delta,1
sciudad,1
additional,1
powerful,1
graves,1
connecting,1
shed,1
isolation,1
depart,1
universidad,1
undertaken,1
random,1
cost,1
ags,1
capping,1
desembocadura,1
escribano,1
tides,1
inflicting,1
seagoing,1
carlo,1
weighed,1
swidden,1
strategy,1
preference,1
suggested,1
espafioles,1
salient,1
cut,1
view,1
oblique,1
appear,1
ha,1
disappeared,1
holdings,1
root,1
based,1
identifying,1
future,1
downstream,1
appearance,1
lain,1
difficulty,1
nt,1
strength,1
determines,1
combinations,1
martyr,1
ambiguity,1
effort,1
deal,1
outcrops,1
estudios,1
shared,1
pass,1
carolina,1
deciphering,1
captured,1
medicines,1
constantly,1
im,1
representative,1
evaluate,1
extracting,1
late,1
grayish,1
accurately,1
further,1
afternoon,1
cuts,1
flagship,1
ceramics,1
devoid,1
promise,1
makeshift,1
separates,1
erratic,1
alf,1
yellowish,1
expedient,1
dwelling,1
explain,1
required,1
acknowledgments,1
tracking,1
possibility,1
memory,1
experiment,1
pigs,1
presented,1
colonies,1
suspended,1
basis,1
competent,1
degrees,1
mapped,1
ndutica,1
inferred,1
bounded,1
lightsemaphore,1
rainy,1
tool,1
los,1
tops,1
carry,1
reestablished,1
floodplain,1
prominent,1
fired,1
marsh,1
purpose,1
vibracore,1
knowledge,1
apparent,1
instruments,1
thatched,1
confirms,1
penetrating,1
data,1
gully,1
description,1
got,1
intentionally,1
loss,1
plow,1
buckets,1
describe,1
accretion,1
obscured,1
records,1
mn,1
densely,1
formerly,1
actually,1
falling,1
churning,1
millares,1
personal,1
away,1
inhabitable,1
intersections,1
conveniently,1
couple,1
doubtful,1
enthusiastic,1
sink,1
either,1
subtle,1
depositional,1
aa,1
creating,1
excavated,1
previously,1
normally,1
successful,1
ofshipwrecks,1
cddiz,1
lowest,1
snags,1
drier,1
suggest,1
tested,1
indicators,1
depositing,1
villagers,1
le,1
contrast,1
prologue,1
specifically,1
family,1
prospectors,1
influence,1
characteristics,1
mineral,1
rr,1
smithsonian,1
erected,1
resolution,1
stainless,1
temporary,1
acts,1
dramatic,1
peaty,1
attached,1
norris,1
mixing,1
optical,1
fully,1
generally,1
necessity,1
fatti,1
filling,1
peculiar,1
notes,1
undergoing,1
fratume,1
searches,1
provided,1
preliminary,1
salvadoran,1
settle,1
sporadic,1
massive,1
reducing,1
schematic,1
capturing,1
seemed,1
society,1
subsequently,1
periods,1
archaeologists,1
survived,1
settlers,1
isabela,1
retreated,1
reef,1
defended,1
therefore,1
pertaining,1
afloat,1
observations,1
protecting,1
ina,1
architecture,1
resettled,1
visually,1
yucatanf,1
carried,1
scientific,1
stranded,1
action,1
correlating,1
indeed,1
hide,1
service,1
comparative,1
ofla,1
nearly,1
petrology,1
oscar,1
reduce,1
whatever,1
wallowed,1
estado,1
make,1
presently,1
standing,1
wind,1
registered,1
settings,1
ware,1
direction,1
fighting,1
para,1
trickle,1
retrieved,1
inflatable,1
refiere,1
foot,1
pacific,1
lifting,1
floods,1
victor,1
swept,1
replotting,1
recounts,1
coincidental,1
me,1
corroborated,1
thirdor,1
official,1
harlan,1
disastrous,1
boundary,1
gmg,1
ancient,1
compiled,1
swamp,1
forays,1
tackle,1
planned,1
positively,1
light,1
suofiglio,1
complete,1
battered,1
experimental,1
locality,1
fieldwork,1
accelerated,1
evacuate,1
largest,1
strip,1
towed,1
shallower,1
reports,1
noted,1
impenetrable,1
inheritance,1
independent,1
concentrate,1
fill,1
gente,1
volume,1
inhabitants,1
oral,1
name,1
stronger,1
palm,1
toward,1
others,1
crucial,1
conceived,1
cable,1
varies,1
rejoined,1
quebrada,1
experienced,1
many,1
usefulness,1
unstratified,1
voyaging,1
shows,1
expose,1
longer,1
marker,1
terminating,1
conduct,1
gammas,1
occurrence,1
iberian,1
potentially,1
impractical,1
inlet,1
crop,1
casualties,1
together,1
larger,1
eric,1
john,1
fernandez,1
rica,1
identical,1
man,1
superstructure,1
starvation,1
resurveying,1
honor,1
wounding,1
behind,1
antropologia,1
drinking,1
sighting,1
do,1
learn,1
begin,1
puerto,1
float,1
continuing,1
purposes,1
surf,1
armed,1
refugees,1
parent,1
sandbar,1
practice,1
por,1
focusing,1
showing,1
perhaps,1
belief,1
reconstructing,1
frequency,1
zodiac,1
distance,1
encountered,1
cdiu,1
day,1
thoroughly,1
remained,1
remove,1
cay,1
demonstrated,1
massacred,1
disappearance,1
stabilize,1
aircraft,1
analyzed,1
understanding,1
exploring,1
ingress,1
situated,1
kathleen,1
extended,1
father,1
disease,1
atlantic,1
success,1
examples,1
comprise,1
reversed,1
rinaldo,1
width,1
upon,1
accompanying,1
maritime,1
evacuation,1
deposits,1
including,1
thickness,1
marfa,1
arrows,1
detailed,1
sufficiently,1
collided,1
deepening,1
opportunity,1
navios,1
bears,1
significant,1
determining,1
largely,1
rivers,1
assume,1
sequence,1
regretfully,1
aside,1
stay,1
ashore,1
chosen,1
transect,1
eight,1
improvements,1
hernin,1
shelter,1
clearing,1
versions,1
descubrir,1
installed,1
low,1
explorations,1
sherd,1
roo,1
reality,1
crewmen,1
cartographic,1
perpendicular,1
reputation,1
magnetically,1
peter,1
prevents,1
co,1
individual,1
nombre,1
like,1
period,1
vita,1
function,1
caso,1
played,1
especiales,1
shortly,1
proximity,1
black,1
provides,1
thomas,1
disintegration,1
monopolar,1
men,1
quick,1
roofs,1
conclusions,1
discarded,1
comparing,1
outside,1
probanzas,1
study,1
coral,1
constructing,1
moorings,1
exaggeration,1
craft,1
hastily,1
greatly,1
ann,1
relocating,1
wreck,1
belan,1
enjoyed,1
rigging,1
seeking,1
capabilities,1
directs,1
slightly,1
equivalent,1
attracted,1
conducting,1
institution,1
anchored,1
evaluated,1
questionable,1
decay,1
unrelated,1
logistics,1
increasing,1
consists,1
speculate,1
suggestion,1
relying,1
triangles,1
assigned,1
table,1
microfilms,1
shoot,1
vv,1
stems,1
mckee,1
berm,1
voyages,1
angular,1
dlark,1
trading,1
five,1
defenders,1
suspected,1
pieces,1
reasonable,1
indispensable,1
vague,1
primarily,1
bags,1
predict,1
referred,1
protocolos,1
seen,1
transformed,1
strongly,1
effectively,1
encroached,1
face,1
recognize,1
paradoxical,1
why,1
safest,1
helpful,1
antm,1
existed,1
arriving,1
stratified,1
supporting,1
aqueduct,1
types,1
fields,1
saturated,1
exists,1
ocurridos,1
unusual,1
grounded,1
thick,1
forest,1
ull,1
environment,1
contained,1
variable,1
magnitude,1
protracted,1
following,1
oceanfront,1
reviewing,1
firsthand,1
comes,1
series,1
conclusion,1
changing,1
grasssurfaced,1
biography,1
ao,1
must,1
habitation,1
extensive,1
steel,1
detect,1
unbroken,1
continues,1
sel,1
slope,1
offered,1
bronze,1
marshy,1
lightweight,1
oficial,1
relativos,1
compensation,1
here,1
command,1
pinpointing,1
set,1
poorest,1
cover,1
quickly,1
radioed,1
defining,1
costar,1
alvarez,1
control,1
gu,1
cultures,1
dismantled,1
inclined,1
board,1
alexander,1
hugo,1
colombinos,1
intrusive,1
heavy,1
attractiveness,1
eventually,1
foundation,1
harvest,1
searched,1
croix,1
er,1
losses,1
galega,1
dumped,1
narrowed,1
hilltops,1
pit,1
distinctive,1
hostilities,1
utilized,1
necessitating,1
type,1
archival,1
merely,1
pushing,1
evident,1
turned,1
hint,1
phd,1
defend,1
boundaries,1
romero,1
egress,1
exposing,1
convenient,1
conspire,1
investigation,1
curvature,1
month,1
stability,1
cooking,1
molasses,1
dios,1
nearby,1
artifactual,1
earthenware,1
interval,1
penetration,1
leaving,1
surveying,1
consisting,1
getting,1
require,1
dark,1
sde,1
seep,1
peters,1
bathymetry,1
resident,1
u,1
ideal,1
yorktown,1
hundreds,1
contain,1
anchorage,1
middle,1
noticeably,1
knot,1
outline,1
occasionally,1
age,1
apostle,1
ambushed,1
unsurveyed,1
profesional,1
rd,1
rod,1
confirm,1
sequencing,1
role,1
overlays,1
durable,1
fu,1
sufficient,1
gulf,1
struck,1
exceeded,1
conventional,1
dukedom,1
contribute,1
mfm,1
breakers,1
alternating,1
salvaged,1
mention,1
isolated,1
crew,1
waves,1
slight,1
terminal,1
anaerobic,1
susceptible,1
prioritize,1
diagram,1
besieged,1
formation,1
layers,1
soft,1
until,1
agustin,1
survival,1
spacing,1
unable,1
sailed,1
cual,1
generate,1
initiated,1
revert,1
finding,1
sedr,1
iniditos,1
morphological,1
charge,1
aware,1
gists,1
oertling,1
completed,1
holocenica,1
offer,1
include,1
dense,1
define,1
accrete,1
fondo,1
ciudad,1
effects,1
settling,1
defined,1
attempted,1
caribbean,1
limitations,1
navegar,1
fue,1
testament,1
increased,1
morning,1
specific,1
vessel,1
silting,1
penetrated,1
disturbing,1
recounted,1
denser,1
gordon,1
hills,1
succeeded,1
reached,1
avg,1
partial,1
paleogeograffa,1
maximum,1
substantial,1
ridgesprobably,1
entire,1
shaving,1
stormy,1
testified,1
focus,1
strong,1
testamento,1
among,1
seek,1
pulling,1
ferrous,1
conversations,1
major,1
perception,1
