WORDCOUNTS,WEIGHT
demonstrated,2
minimal,2
used,2
work,2
probably,2
los,2
must,2
far,2
along,2
test,2
significant,2
exist,2
seasonally,2
regarding,2
laboratory,2
examination,2
depressions,2
clear,2
since,2
tables,2
publication,2
perennial,2
include,2
although,2
jr,2
pit,2
drainage,2
thomas,2
classification,2
bay,2
cowgill,2
ignore,2
article,2
between,2
feet,2
connecticut,2
single,2
site,2
debate,2
visible,2
inability,2
drawn,2
verified,2
workshop,2
should,2
ca,2
major,2
grants,2
agronomy,2
fails,1
cite,1
south,1
higher,1
drained,1
therefore,1
press,1
suggestion,1
mesolithic,1
i,1
led,1
currently,1
modification,1
o,1
situation,1
done,1
coastline,1
haematoxylon,1
adjunct,1
investigated,1
absence,1
science,1
inaccurate,1
figure,1
bring,1
interested,1
commentary,1
italy,1
doctoral,1
indeed,1
located,1
program,1
illustration,1
anomalies,1
unwarranted,1
oregon,1
extend,1
lines,1
classic,1
investigators,1
ultimate,1
strongly,1
above,1
arm,1
introduction,1
notably,1
renteria,1
associate,1
visual,1
connected,1
similar,1
village,1
idiosyncratic,1
kevin,1
del,1
ofmaya,1
indicate,1
shoreline,1
seemingly,1
tends,1
congres,1
intend,1
study,1
methods,1
pp,1
examine,1
identify,1
quite,1
dismiss,1
inspecting,1
museum,1
grenada,1
athy,1
classify,1
easily,1
makes,1
unusual,1
encountering,1
candidate,1
circulated,1
anza,1
unacceptable,1
detectable,1
xlif,1
technology,1
under,1
consultation,1
grove,1
consider,1
possibly,1
detail,1
actes,1
dissertation,1
potentials,1
had,1
intensive,1
variable,1
replicate,1
eastward,1
assistance,1
director,1
days,1
following,1
senior,1
numbers,1
york,1
lacked,1
invariably,1
ursula,1
result,1
series,1
locality,1
pech,1
du,1
edge,1
gleissman,1
two,1
shallower,1
experience,1
siemens,1
notre,1
bar,1
regional,1
evelyn,1
archaeologists,1
implied,1
conflicting,1
requested,1
marco,1
useful,1
lateral,1
sources,1
fellow,1
textual,1
worst,1
roman,1
drew,1
interests,1
valid,1
sections,1
omission,1
ambergris,1
important,1
cyrus,1
toward,1
drowned,1
diego,1
admirable,1
ofarizona,1
attempt,1
stands,1
landeros,1
added,1
germany,1
seems,1
nature,1
analytical,1
scientist,1
efforts,1
sheep,1
artifice,1
different,1
engaged,1
fact,1
parties,1
lack,1
connection,1
available,1
copy,1
gonzalez,1
future,1
our,1
suggesting,1
tintal,1
agree,1
typological,1
typical,1
perennially,1
blind,1
contrada,1
banks,1
obviously,1
rebuttal,1
jury,1
dispute,1
zone,1
agricultura,1
cultivation,1
carnegie,1
americanistes,1
graham,1
pennsylvania,1
philosophical,1
feature,1
inundation,1
anthropologist,1
nm,1
outside,1
consisted,1
adjacent,1
v,1
equally,1
elevated,1
occupation,1
dismissal,1
scholarly,1
focused,1
ambiguous,1
mainly,1
appalachian,1
borrego,1
purposes,1
perched,1
validity,1
cuenca,1
annie,1
burial,1
them,1
relevant,1
offield,1
ceramics,1
hidraulicos,1
meet,1
notoriously,1
nowhere,1
serie,1
cause,1
independently,1
refute,1
focusing,1
alfred,1
classifying,1
procedures,1
vigorously,1
transactions,1
karstic,1
dumbarton,1
drain,1
spain,1
while,1
lauraj,1
criteria,1
experiment,1
realize,1
degree,1
failure,1
well,1
reanalysis,1
original,1
awarded,1
backing,1
directly,1
vegetational,1
none,1
gardens,1
claiming,1
some,1
rosado,1
strengthened,1
discussion,1
hondo,1
bc,1
publish,1
both,1
made,1
discovery,1
completed,1
disagree,1
presented,1
elmina,1
latticed,1
crossed,1
locate,1
classes,1
recognition,1
g,1
occurring,1
agrilogico,1
given,1
part,1
through,1
semidetallado,1
ignores,1
previously,1
classifications,1
similarity,1
detailed,1
develop,1
electrical,1
villares,1
ofpeten,1
indicative,1
reports,1
subject,1
findings,1
archaeologylvol,1
tx,1
servicio,1
year,1
accord,1
file,1
rivers,1
arguments,1
ghana,1
announcement,1
cursory,1
oak,1
warranted,1
people,1
des,1
harvard,1
think,1
actual,1
thus,1
contrasts,1
lighthouse,1
hydraulic,1
eight,1
stultifying,1
institution,1
theories,1
adopting,1
fieldwork,1
project,1
housemounds,1
locations,1
facts,1
unable,1
years,1
attest,1
own,1
discovered,1
roo,1
initial,1
three,1
visited,1
gliessman,1
language,1
washington,1
points,1
interest,1
logic,1
characteristic,1
permit,1
august,1
excavated,1
least,1
david,1
good,1
land,1
caused,1
arroyo,1
level,1
subsidence,1
corresponds,1
need,1
keiin,1
so,1
function,1
dogan,1
suggest,1
reliable,1
indicators,1
indisputable,1
variance,1
photograph,1
area,1
black,1
fred,1
settlement,1
remains,1
latter,1
around,1
spent,1
small,1
perspective,1
several,1
flooding,1
characteristics,1
few,1
uniformly,1
amount,1
body,1
k,1
publicacion,1
depression,1
removing,1
chetumal,1
flawed,1
served,1
themselves,1
allowing,1
geographers,1
agronomic,1
justify,1
chicago,1
estimate,1
can,1
floods,1
purported,1
up,1
surveys,1
duration,1
period,1
recursos,1
y,1
networks,1
recent,1
zones,1
relict,1
attend,1
florida,1
tinker,1
tenuous,1
modifications,1
southeastern,1
la,1
questioning,1
parks,1
society,1
neolithic,1
amador,1
selectively,1
