WORDCOUNTS,WEIGHT
lam,3
sieving,3
longbone,3
sieved,3
dynamics,3
intact,3
adult,3
higher,3
opposed,3
otter,3
his,3
sw,3
von,3
factors,3
reason,3
tooth,3
k,3
argued,3
w,3
archeological,3
scavenging,3
blottnitz,3
antidorcas,3
had,3
olduvai,3
problem,3
prehistoric,3
six,3
found,3
strongly,3
butzer,3
appears,3
near,3
aspects,3
juveniles,3
during,3
people,3
cat,3
natal,3
social,3
p,3
ratios,3
level,3
useful,3
highly,3
goodwin,3
geomorphic,3
coast,3
society,3
partially,3
situation,3
actualistic,3
indicative,3
make,3
about,3
gnawed,3
examined,3
represents,3
read,3
ancient,3
aarde,3
accumulator,3
areas,3
new,3
distributions,3
material,3
perhaps,3
gemsbok,3
antelope,3
survive,3
connochaetes,3
made,3
eland,3
felis,3
use,3
kasteelberg,3
sequence,3
exhibited,3
recovery,3
described,3
low,3
mountain,3
earlier,3
special,3
versus,3
relative,3
consists,3
abundance,3
sometimes,3
umhlatuzana,3
who,3
deposit,3
detailed,3
wildlife,3
nkupe,3
moister,3
face,3
quantitative,3
jackals,3
then,3
readily,3
cm,3
hyaenas,3
blesbok,3
current,3
report,3
proportional,3
rely,3
historical,3
proposed,3
better,3
unlikely,3
involvement,3
scavenged,3
apparently,3
through,3
die,3
durable,3
world,3
comparable,3
sediments,3
quagga,3
effects,3
indices,3
comparison,3
specific,3
km,3
given,3
counts,3
among,3
recent,3
showed,3
final,2
exhibiting,2
transportation,2
stuart,2
concerned,2
later,2
alcelaphine,2
groups,2
affected,2
jane,2
determine,2
alone,2
introduction,2
expect,2
cranialpostcranial,2
lowveld,2
ma,2
true,2
walker,2
unlike,2
habits,2
taung,2
fragile,2
bp,2
first,2
long,2
certainly,2
taken,2
actual,2
youngest,2
together,2
exfoliation,2
studied,2
mandibles,2
last,2
consist,2
date,2
marine,2
deriving,2
namibia,2
context,2
british,2
occasional,2
plain,2
linear,2
eastern,2
account,2
escarpment,2
prior,2
clawless,2
activity,2
establishing,2
vaalribbok,2
obvious,2
fine,2
disparities,2
representing,2
interact,2
complicating,2
li,2
throughout,2
historically,2
reverse,2
author,2
agent,2
characteristic,2
sp,2
grouped,2
american,2
cf,2
palaeolithic,2
nelson,2
elements,2
items,2
body,2
compared,2
excavations,2
criterion,2
y,2
impressions,2
poorly,2
interesting,2
bunn,2
town,2
whose,2
predicted,2
destroy,2
remain,2
saldanha,2
study,2
lacking,2
collecting,2
means,2
kudu,2
plus,2
skeleton,2
possibly,2
organization,2
kelders,2
elsewhere,2
frequently,2
four,2
follow,2
indications,2
definite,2
ofanthropological,2
exploitation,2
breccia,2
suggested,2
kenya,2
ranges,2
expressed,2
oudepost,2
carcasses,2
attack,2
diet,2
academic,2
equally,2
tools,2
fluvial,2
vulpes,2
warthog,2
pollen,2
bonebearing,2
pictus,2
shape,2
mesomelas,2
circumstantial,2
acidetching,2
significantly,2
brought,2
aeolianite,2
proportions,2
related,2
department,2
paleoenvironments,2
older,2
obscured,2
climatic,2
taxa,2
dog,2
surrounding,2
alan,2
own,2
wildcat,2
pelea,2
excavated,2
caused,2
field,2
below,2
stage,2
distinguished,2
impossible,2
raphicerus,2
f,2
therefore,2
interglacial,2
populations,2
judy,2
nearly,2
controls,2
indicates,2
standing,2
hold,2
cooler,2
accumulate,2
lycaon,2
orange,2
lifespan,2
same,2
syokimau,2
cooke,2
largest,2
reports,2
noted,2
regardless,2
subjective,2
members,2
chama,2
mark,2
compaction,2
europe,2
similarly,2
rock,2
addition,2
missing,2
fact,2
occurrence,2
time,2
decreases,2
substantially,2
variation,2
redunca,2
man,2
increases,2
karl,2
lion,2
binford,2
grazers,2
free,2
ecology,2
degree,2
thousands,2
matrix,2
analyzed,2
urikaruus,2
canis,2
explanation,2
hendey,2
range,2
chewed,2
desert,2
region,2
entirely,2
complement,2
largely,2
tweeputkoppies,2
radiocarbon,2
mole,2
taxon,2
theoretical,2
specimen,2
open,2
southafrican,2
lechwe,2
peter,2
so,2
features,2
obtained,2
probable,2
margin,2
jackal,2
availability,2
figures,2
ago,2
serval,2
she,2
provide,2
crucial,2
ecological,2
five,2
panthera,2
suggestive,2
deaths,2
predict,2
seen,2
libyca,2
maxillae,2
class,2
difference,2
see,2
capreolus,2
amboseli,2
gnou,2
sandy,2
equid,2
regularly,2
stable,2
considered,2
predepositional,2
australopithecine,2
affect,2
following,2
mentioned,2
extensive,2
hypothesized,2
physical,2
phillips,2
cover,2
over,2
control,2
down,2
superabundant,2
domestic,2
foundation,2
type,2
rose,2
terms,2
selected,2
making,2
particular,2
pertinent,2
map,2
consisting,2
her,2
produce,2
almost,2
bodies,2
leopard,2
presented,2
preserved,2
delia,2
egyptian,2
conventional,2
contribute,2
fissure,2
evidenced,2
soft,2
cambridge,2
conditions,2
precise,2
obliterated,2
applicable,2
sesamoids,2
maguire,2
need,2
off,2
oldest,2
roughly,2
removed,2
assumed,2
partial,2
exclusively,2
pat,2
strong,2
famous,2
gaap,2
resources,2
limeworks,2
major,2
accumulators,2
wolves,1
surroundings,1
paleoenvironment,1
polecat,1
now,1
pelorovis,1
currently,1
unobtainable,1
wyoming,1
simum,1
provisioning,1
feces,1
generalization,1
develops,1
louis,1
created,1
friable,1
taurninus,1
methodologies,1
differentiating,1
distributed,1
per,1
conducted,1
he,1
fed,1
elaborated,1
catastrophe,1
informative,1
live,1
dart,1
strictly,1
jonathan,1
easily,1
favor,1
former,1
behaviour,1
western,1
excavation,1
gamble,1
organic,1
history,1
occurred,1
carpals,1
botswana,1
exceptions,1
strepsiceros,1
track,1
limestone,1
fluctuations,1
lower,1
being,1
else,1
programmes,1
provision,1
conforms,1
nursed,1
lightly,1
sources,1
davis,1
herpestes,1
preceding,1
localities,1
ii,1
vols,1
kilometers,1
aethiopicus,1
meaning,1
reptiles,1
worked,1
olga,1
active,1
seems,1
experiments,1
gary,1
frederick,1
shaped,1
limb,1
hippotragus,1
height,1
paramount,1
broadly,1
suggesting,1
great,1
reasons,1
soffer,1
talus,1
rich,1
able,1
sometime,1
composition,1
argue,1
resulting,1
graham,1
analyst,1
fresh,1
vegetation,1
precisely,1
henry,1
principal,1
vertebrate,1
opposite,1
invalid,1
tufas,1
ambiguous,1
signs,1
sheet,1
within,1
papers,1
contents,1
hilary,1
issue,1
ascribed,1
advocates,1
suspect,1
payne,1
recorded,1
bird,1
guidelines,1
weathered,1
primary,1
dune,1
cleared,1
discuss,1
right,1
africanus,1
enumerating,1
leo,1
mandibular,1
illustrate,1
sagittarius,1
paucity,1
solely,1
hystricids,1
move,1
zooarchaeology,1
investigator,1
apart,1
fossilized,1
except,1
regards,1
indicating,1
herbivore,1
bottom,1
apply,1
interior,1
furs,1
spain,1
grassier,1
cancellous,1
neglible,1
corresponding,1
haynes,1
exist,1
highveld,1
procavia,1
frequencies,1
andrew,1
fracture,1
vertebrates,1
ice,1
component,1
immediate,1
pockets,1
draai,1
mm,1
depressions,1
objective,1
predators,1
de,1
attacked,1
cooperate,1
ifa,1
relations,1
acta,1
ostrich,1
capped,1
mailing,1
damaliscus,1
overly,1
turn,1
estimates,1
distinct,1
mantled,1
aonyx,1
refer,1
uniformly,1
zoologica,1
taurotragus,1
digested,1
difficulty,1
recalls,1
analogs,1
dates,1
third,1
inadequately,1
loutit,1
helpful,1
weight,1
memoir,1
fynbos,1
details,1
sieve,1
hyenadamaged,1
influence,1
rates,1
interassemblage,1
oudtshoorn,1
weathering,1
selectively,1
inhabitant,1
epiphysis,1
phases,1
mechanisms,1
poor,1
excavate,1
adequate,1
russian,1
kasperskruger,1
ba,1
observers,1
camp,1
bring,1
generations,1
essence,1
taphonomy,1
indet,1
radius,1
coastal,1
process,1
subsistence,1
pb,1
approaches,1
deliberately,1
curvilinear,1
determining,1
zeitschriftfiir,1
certain,1
derived,1
direct,1
contributions,1
ofanimal,1
shannon,1
produced,1
lobes,1
ofarchaeological,1
future,1
az,1
shell,1
support,1
raymond,1
shackley,1
category,1
puncture,1
owl,1
independently,1
colonialism,1
dwight,1
cannibalistic,1
yellow,1
caveat,1
dated,1
badger,1
just,1
hartebeest,1
impact,1
colder,1
shore,1
hastened,1
show,1
snaked,1
alcelaphus,1
beyond,1
scientist,1
convincing,1
dominant,1
hyrax,1
screened,1
preference,1
cut,1
differently,1
myths,1
methodology,1
franz,1
carnivoreungulate,1
whereas,1
burrows,1
hollowing,1
phacochoerus,1
standards,1
closely,1
identifying,1
location,1
eggshell,1
appearance,1
histories,1
acknowledgments,1
knox,1
determines,1
discrete,1
behavioral,1
gouge,1
lawrence,1
applying,1
further,1
nonarchaeological,1
focused,1
baboon,1
recently,1
excellent,1
younger,1
record,1
however,1
representatives,1
semblages,1
pliocene,1
facilities,1
method,1
structure,1
isotope,1
suricate,1
directly,1
feeding,1
oryx,1
work,1
inferred,1
received,1
steep,1
tool,1
aut,1
protected,1
unless,1
horwitz,1
rat,1
tens,1
digester,1
breeding,1
reserve,1
confirms,1
palaeontological,1
woodland,1
geology,1
intentionally,1
ifn,1
sifted,1
faunas,1
gave,1
kindly,1
q,1
consistently,1
burchelli,1
straus,1
issues,1
broad,1
contains,1
langebaanweg,1
gruyter,1
seasonally,1
osteodontokeratic,1
pan,1
forces,1
personal,1
focuses,1
economic,1
reflect,1
rise,1
mmi,1
compact,1
differentially,1
predominance,1
showing,1
preparation,1
genet,1
smallest,1
conform,1
graduate,1
t,1
character,1
depositional,1
microfaunal,1
normally,1
sense,1
bondi,1
honey,1
coupled,1
box,1
catholic,1
unfused,1
exclude,1
quite,1
hence,1
settlement,1
ceratotherium,1
arbitrary,1
senile,1
involved,1
specifically,1
around,1
smallmedium,1
sufficient,1
separately,1
driving,1
accomplished,1
concerns,1
observe,1
longman,1
portions,1
camels,1
kurten,1
visible,1
up,1
extracted,1
carmel,1
dorcas,1
using,1
ofhuman,1
plausible,1
rn,1
preliminary,1
displaced,1
avoid,1
survived,1
provisioned,1
pertaining,1
san,1
second,1
approximate,1
habitats,1
dogs,1
coastline,1
clive,1
matter,1
foragers,1
absence,1
ictonyx,1
attributable,1
bringing,1
scientific,1
serengeti,1
flagstaff,1
ofecology,1
short,1
overall,1
palaeoecology,1
play,1
brief,1
cenozoic,1
exception,1
prove,1
expanded,1
comments,1
infirm,1
collapsed,1
aldine,1
zoology,1
aardvark,1
kills,1
springhare,1
vicinity,1
relationship,1
guide,1
collect,1
reference,1
makes,1
pp,1
quantify,1
selective,1
demographic,1
included,1
light,1
professor,1
culture,1
locality,1
rooikop,1
gnoulalcelaphus,1
illustrated,1
containing,1
patterning,1
regional,1
functioned,1
infill,1
atilax,1
picture,1
published,1
fill,1
actually,1
lewis,1
duiker,1
proximal,1
offaunal,1
stronger,1
denning,1
kwang,1
varies,1
ask,1
tierpsychologie,1
prometheus,1
mellivora,1
secretive,1
shows,1
valid,1
thukela,1
helgren,1
paleoanthropological,1
blocks,1
environs,1
developed,1
disturbed,1
lacks,1
layer,1
catalogued,1
break,1
fallen,1
omitted,1
resolved,1
succeeding,1
arundinum,1
bjorn,1
roof,1
fragments,1
sebastian,1
norlim,1
antelopes,1
forms,1
men,1
ages,1
enough,1
hedgehog,1
v,1
clusters,1
purposes,1
equate,1
tarsals,1
establish,1
relevant,1
michael,1
analyses,1
necessary,1
agencies,1
nocturnal,1
kannaguass,1
frequency,1
oxland,1
thoroughly,1
antony,1
vegetational,1
herbivores,1
simon,1
recognizing,1
private,1
exhibit,1
meaningful,1
vast,1
intent,1
unsieved,1
observable,1
toial,1
upon,1
implicated,1
randall,1
fissures,1
fulvorufula,1
discrimination,1
cranium,1
concreted,1
unfragmented,1
unconsolidated,1
ruling,1
caprines,1
medium,1
identity,1
top,1
grassland,1
controlling,1
food,1
operated,1
demimandibles,1
residues,1
virtually,1
refers,1
harvard,1
numbered,1
processes,1
kasperdraai,1
spits,1
complicated,1
dating,1
catherine,1
mammalia,1
femur,1
longbones,1
directed,1
authors,1
clue,1
crania,1
worn,1
taphonomic,1
individual,1
cheetah,1
acteristic,1
change,1
ichneumon,1
skulls,1
played,1
caracal,1
maxillary,1
provides,1
craniallpostcranial,1
thomas,1
adequately,1
permitting,1
campestris,1
problems,1
become,1
relation,1
confidently,1
shallow,1
mainly,1
effect,1
ib,1
grine,1
fennica,1
preand,1
differ,1
ate,1
ratel,1
ellery,1
ukrainian,1
cango,1
sole,1
owls,1
scat,1
complicates,1
splintering,1
separate,1
rarity,1
ranging,1
european,1
oxford,1
depth,1
applications,1
imply,1
belonged,1
raise,1
irregular,1
reviewer,1
marrow,1
dm,1
recall,1
hill,1
reasonable,1
begin,1
inside,1
lines,1
ants,1
collections,1
scrutinizing,1
term,1
millennia,1
circumstance,1
caption,1
procured,1
madoqua,1
inadequate,1
deals,1
antiquity,1
evolution,1
offspring,1
methods,1
maternity,1
havest,1
inferior,1
respect,1
supporting,1
creatures,1
months,1
hominidcollected,1
ash,1
middens,1
nonarcheological,1
matters,1
bracketing,1
assistant,1
earliest,1
variable,1
swallowed,1
associated,1
striations,1
kruuk,1
conclusion,1
version,1
measurements,1
giraffe,1
agents,1
australis,1
solitary,1
substrate,1
confounding,1
discrepancy,1
slope,1
grazing,1
trapped,1
occurrences,1
text,1
know,1
seaward,1
aron,1
unavailable,1
principle,1
country,1
bearder,1
descriptions,1
interested,1
seem,1
alveolar,1
flowing,1
did,1
best,1
unknown,1
gazelle,1
ph,1
clan,1
scavengers,1
collectors,1
obviously,1
cantabrian,1
bovidae,1
inference,1
build,1
associations,1
differed,1
past,1
closest,1
jennie,1
striatus,1
absolutely,1
amphibus,1
phd,1
captive,1
according,1
killed,1
explanations,1
smallequid,1
spatial,1
form,1
list,1
paludinosus,1
supports,1
suillus,1
nearby,1
year,1
ofaustralopithecus,1
leaving,1
marsupialis,1
listed,1
missed,1
ideal,1
paleoecology,1
herd,1
paleoclimates,1
occasionally,1
circumstances,1
mammalogy,1
boekenhoutskloof,1
pardus,1
confirm,1
subject,1
lies,1
assumptions,1
bathyergus,1
sheets,1
harvesting,1
duinefontein,1
arguments,1
humerus,1
phenomenon,1
aspect,1
leuufontein,1
ese,1
ofafrica,1
false,1
wild,1
timbavati,1
harvester,1
birth,1
melanotis,1
ignored,1
swampy,1
isles,1
ecosystem,1
spectra,1
approximately,1
stratigraphic,1
define,1
mda,1
australopithecus,1
variously,1
ukraine,1
colleagues,1
defined,1
tragelaphus,1
measured,1
lj,1
anonymous,1
antiquus,1
supported,1
drift,1
potential,1
certainty,1
themselves,1
scooping,1
c,1
carrion,1
patricia,1
temperatures,1
leucophaeus,1
deposition,1
aneo,1
substantial,1
nisp,1
backwards,1
fellowship,1
herders,1
should,1
voorhies,1
rubble,1
hans,1
close,1
shellfish,1
increase,1
grants,1
