WORDCOUNTS,WEIGHT
mere,1
fiksat,1
interval,1
pros,1
mezoliticheskikh,1
extent,1
systematize,1
dream,1
consisting,1
fully,1
iprirodnaya,1
levalluazskaya,1
prismatic,1
require,1
projection,1
ginkgo,1
reztsov,1
yield,1
almost,1
minimal,1
demonstrated,1
suggests,1
hundreds,1
acknowledgment,1
industriyakh,1
khakasii,1
beitrage,1
varieties,1
boldly,1
unilinear,1
careful,1
northwestern,1
pits,1
attached,1
despite,1
mamonteus,1
quartzite,1
traditsii,1
became,1
role,1
docu,1
convinced,1
die,1
acute,1
akademii,1
obtain,1
reconstruct,1
rangular,1
nakhodke,1
aspect,1
remarks,1
prepared,1
phagus,1
come,1
nastoyashchee,1
formation,1
ragosin,1
priyomakh,1
tell,1
metal,1
conducive,1
sediments,1
doistoricheskoye,1
coincided,1
korraziey,1
icy,1
ignored,1
gorizonti,1
generate,1
mestonakhozhdeniye,1
average,1
stratigrafiya,1
zones,1
quest,1
opens,1
morphological,1
gists,1
publishing,1
archeologiczny,1
drevn,1
course,1
actively,1
approximately,1
land,1
gobi,1
plastini,1
quad,1
environ,1
constructed,1
sur,1
sozdaniyu,1
depo,1
states,1
dogma,1
southeastern,1
france,1
earthen,1
assotsiatsii,1
prehistoriques,1
liticheskikh,1
ornament,1
derive,1
forming,1
off,1
fractures,1
tributaries,1
presenting,1
kuvturniye,1
uralensis,1
ships,1
obrabotki,1
needs,1
retouch,1
restored,1
arkheo,1
modeling,1
occurring,1
removed,1
taking,1
ser,1
etnicheskikh,1
clarify,1
classificatory,1
sredi,1
davokoyeproshloye,1
veke,1
thing,1
ham,1
vary,1
sinuous,1
reached,1
views,1
deposition,1
maximum,1
retsenziya,1
kim,1
little,1
tumechin,1
soobshcheniya,1
immediately,1
elaphus,1
comparable,1
beings,1
cross,1
solve,1
ferrous,1
unpopularity,1
col,1
doing,1
etapi,1
glaciations,1
mistaken,1
antropologicheskikh,1
major,1
tekhnikoy,1
iskopayemiy,1
continuously,1
thorough,1
