WORDCOUNTS,WEIGHT
comparing,1
somehow,1
cs,1
biological,1
evolutionary,1
paleoeco,1
moist,1
setback,1
constructing,1
interpretations,1
assessing,1
pro,1
respond,1
shallow,1
examine,1
agave,1
asi,1
availability,1
structure,1
james,1
confusing,1
swathe,1
oak,1
preand,1
differ,1
dominance,1
pergamon,1
attracted,1
geography,1
save,1
institution,1
summarized,1
palaeotemperature,1
ambrosia,1
caution,1
ago,1
controversial,1
vertebrate,1
schumm,1
brazos,1
widely,1
brown,1
penultimate,1
ishman,1
anatomy,1
blackwater,1
mtns,1
china,1
dietary,1
culmination,1
depleted,1
regained,1
european,1
things,1
oxford,1
storck,1
reidel,1
northwestward,1
inertia,1
relationship,1
dominates,1
menounos,1
publishing,1
africa,1
school,1
movements,1
segments,1
figure,1
megafauna,1
stade,1
usually,1
extinguish,1
mcage,1
mckenzie,1
siberia,1
naturally,1
testing,1
bound,1
obscuring,1
explain,1
begin,1
select,1
fixing,1
entity,1
thermal,1
signifi,1
bernhardt,1
who,1
excluding,1
siderably,1
modified,1
sn,1
degradation,1
returned,1
geochemically,1
effectively,1
determination,1
importantly,1
position,1
sequences,1
remaining,1
inadequate,1
gherardi,1
synchroni,1
dynamism,1
linking,1
spanning,1
displaying,1
miami,1
construction,1
kill,1
blood,1
faught,1
ojata,1
siskiyou,1
stratified,1
epi,1
extremely,1
gibbard,1
emerging,1
get,1
frey,1
deuterium,1
problematic,1
gathered,1
mud,1
dodge,1
considered,1
matters,1
malhi,1
bracketing,1
cannon,1
baseline,1
packrat,1
alistic,1
cluster,1
aggrading,1
heavy,1
fifteen,1
mcdonald,1
wd,1
blocked,1
dispersed,1
intertropical,1
series,1
conjunction,1
needs,1
mackenzie,1
releases,1
simply,1
hypothesized,1
detect,1
continues,1
potter,1
theme,1
implied,1
kemp,1
discrete,1
quantitative,1
mac,1
planktonic,1
doi,1
text,1
loving,1
symbol,1
sciences,1
established,1
heine,1
strati,1
lambeck,1
gaps,1
coincides,1
bright,1
know,1
easy,1
excess,1
rattle,1
mass,1
limnology,1
natural,1
ordered,1
ppm,1
colonization,1
principle,1
rainfall,1
anthropology,1
driskell,1
abandonment,1
setting,1
sampling,1
seem,1
believe,1
eastwards,1
friele,1
sent,1
prominence,1
cored,1
argue,1
assemblage,1
universal,1
wagner,1
inquiry,1
counting,1
eventually,1
foundation,1
searched,1
denser,1
denver,1
mccarthy,1
potts,1
subalpine,1
longstanding,1
generalized,1
fourfold,1
benthic,1
distinctive,1
bristlecone,1
chaotic,1
burying,1
faster,1
appa,1
mott,1
debert,1
rancholabrean,1
suddenly,1
scores,1
advances,1
merely,1
turned,1
hint,1
phd,1
believed,1
butchering,1
distortions,1
polyak,1
cators,1
hall,1
griggs,1
unlikely,1
tuations,1
catastrophic,1
preexisting,1
veg,1
combined,1
rockies,1
making,1
monsoonal,1
add,1
covers,1
map,1
signature,1
temporally,1
shortfalls,1
rolling,1
penetration,1
highs,1
predate,1
grayson,1
zia,1
weedy,1
dusty,1
ductivity,1
require,1
yield,1
bathymetry,1
vh,1
richness,1
ideal,1
hundreds,1
substantial,1
targets,1
papers,1
peoples,1
tracers,1
paleosol,1
peltier,1
paleoclimates,1
outline,1
transport,1
attached,1
cl,1
ohio,1
dependent,1
rd,1
micro,1
nifera,1
unaffected,1
waning,1
commonly,1
techniques,1
whatever,1
disciplines,1
returning,1
reappraisal,1
controls,1
gb,1
happens,1
disappears,1
vapor,1
lab,1
reconstruct,1
lesson,1
remobilized,1
napd,1
connin,1
haplogroup,1
coming,1
assuredly,1
plunge,1
prepared,1
analogy,1
stadial,1
woodworth,1
spring,1
goslar,1
recording,1
lists,1
timberlines,1
difference,1
frontiers,1
generate,1
redefining,1
initiated,1
kerr,1
donald,1
copies,1
genetically,1
quest,1
herds,1
vance,1
babicora,1
slope,1
hershop,1
rockshelter,1
washington,1
ojo,1
geoarchaeological,1
ecosystem,1
spectra,1
mindful,1
contributed,1
prolonged,1
approximately,1
instead,1
interpret,1
rn,1
need,1
environ,1
clearest,1
moveable,1
asked,1
colleagues,1
playas,1
derive,1
forming,1
keigwin,1
objections,1
prairie,1
typology,1
fen,1
association,1
roughly,1
seaway,1
inhabiting,1
respective,1
observation,1
supported,1
ctf,1
apart,1
cheyenne,1
removing,1
probabilistic,1
fluctuated,1
engstrom,1
mason,1
themselves,1
bottoms,1
genic,1
vary,1
chicago,1
th,1
debate,1
biostratigraphy,1
oahe,1
altithermal,1
uncertainty,1
overbank,1
element,1
mix,1
bradley,1
benchmark,1
immediately,1
whenever,1
pitblado,1
cross,1
tf,1
broader,1
mclntyre,1
ca,1
cvi,1
paleocea,1
looking,1
continuously,1
thorough,1
