WORDCOUNTS,WEIGHT
highlighted,1
deliberately,1
critically,1
enormous,1
eland,1
retains,1
depended,1
looking,1
trimmed,1
proved,1
mortuary,1
recover,1
tighter,1
boulders,1
concern,1
oscillation,1
devenir,1
angle,1
tinues,1
convenience,1
assumption,1
residues,1
francis,1
aesthetics,1
causes,1
affects,1
pockenbank,1
butt,1
aside,1
tips,1
trend,1
stantial,1
recovery,1
identical,1
exploiters,1
multicomponent,1
condi,1
chosen,1
full,1
sees,1
previous,1
capabilities,1
kunstwerke,1
states,1
connected,1
dismissed,1
complicated,1
resents,1
necessitated,1
nuclear,1
mellars,1
disre,1
low,1
libby,1
grassy,1
three,1
historic,1
adding,1
honor,1
peripheral,1
language,1
vagueness,1
bracket,1
spearheads,1
catapulted,1
decorated,1
lady,1
rains,1
mulated,1
considers,1
lished,1
symposium,1
controversies,1
extrac,1
reviewers,1
overlain,1
summer,1
skulls,1
explanation,1
statistically,1
protruding,1
mines,1
collected,1
distinction,1
sands,1
megafaunal,1
reversals,1
structuring,1
serrated,1
shortly,1
morphic,1
sasqua,1
standard,1
puzzling,1
palaeontologia,1
ciated,1
exchange,1
men,1
undertaken,1
artificial,1
indubitably,1
paleo,1
graphic,1
oran,1
shannon,1
discarded,1
comparing,1
gravel,1
erator,1
article,1
matched,1
systems,1
trying,1
painting,1
evolutionary,1
alpine,1
feet,1
catena,1
editors,1
viable,1
become,1
ornaments,1
assessing,1
archaeozoology,1
respectively,1
effect,1
categorize,1
sig,1
excluded,1
availability,1
hedges,1
congres,1
implication,1
looks,1
residue,1
analyze,1
slightly,1
dominance,1
arisen,1
equivalent,1
adaptations,1
ascribe,1
interme,1
morris,1
we,1
procurement,1
discoveries,1
stick,1
tenuous,1
regressions,1
chert,1
la,1
clans,1
concluded,1
separate,1
dietary,1
cautionary,1
surprising,1
genesis,1
farm,1
space,1
worldview,1
faerie,1
depth,1
consists,1
wl,1
suggestion,1
kaplan,1
robus,1
topography,1
trapezoids,1
siderable,1
stalagmites,1
relationship,1
imply,1
troversies,1
neanderthal,1
publishing,1
pans,1
fairly,1
krm,1
angular,1
hommes,1
synopses,1
limpets,1
maps,1
suspected,1
opinion,1
rough,1
scratched,1
reasonable,1
begin,1
symposiasts,1
clues,1
deteriorating,1
widespread,1
referred,1
monuments,1
excluding,1
un,1
butts,1
yale,1
itself,1
establish,1
began,1
grey,1
proposition,1
overlap,1
sandwiched,1
rapidly,1
magaliesberg,1
thinning,1
isotopically,1
es,1
efficiency,1
dans,1
construction,1
equator,1
spotlight,1
researcher,1
elsa,1
table,1
mother,1
moister,1
assigns,1
exists,1
tial,1
obstacle,1
quaternaria,1
face,1
insight,1
unusual,1
interpretive,1
gathered,1
stellen,1
widest,1
reassigned,1
resemble,1
rigorous,1
regularly,1
berger,1
biology,1
middens,1
grindstone,1
sections,1
today,1
variable,1
imprimeries,1
sedimentolog,1
frustra,1
rarely,1
amus,1
actually,1
growing,1
inventory,1
abandonment,1
acheulean,1
anthropologie,1
ethnological,1
analogues,1
ronment,1
demonstrate,1
ever,1
conceptualize,1
cate,1
bush,1
moisture,1
scrutiny,1
massivity,1
slope,1
notches,1
glamour,1
discrete,1
quantitative,1
terrestrial,1
prob,1
symbol,1
interludes,1
offers,1
sustained,1
boskop,1
afri,1
geoarchaeology,1
speleothems,1
der,1
modeling,1
molerat,1
tuinplaas,1
drowned,1
hafting,1
excess,1
flow,1
continental,1
control,1
rainfall,1
frequency,1
ronmental,1
readily,1
sawmills,1
cm,1
grow,1
reddish,1
anthropo,1
specialized,1
share,1
setting,1
nent,1
transportational,1
umguzan,1
contextual,1
equivocal,1
universal,1
regard,1
scenario,1
assignments,1
cooling,1
pigment,1
post,1
hypoxis,1
ideological,1
exploiting,1
collectors,1
roosting,1
kink,1
thorns,1
reliability,1
crania,1
lancaster,1
researches,1
ingly,1
hundred,1
constant,1
sorted,1
pit,1
distinctive,1
dune,1
notational,1
works,1
emerges,1
options,1
evident,1
hint,1
catalogue,1
lamont,1
usual,1
yellowwood,1
clarity,1
vege,1
sexual,1
rep,1
game,1
automatically,1
vator,1
notable,1
exploi,1
antecedent,1
spatial,1
adults,1
concerning,1
supports,1
varying,1
ambergerand,1
pertinent,1
add,1
opportunistic,1
seasonal,1
map,1
geo,1
impli,1
ies,1
orangia,1
ngaloba,1
debate,1
adaptation,1
egg,1
supplemented,1
hewitt,1
predate,1
redescription,1
tiregional,1
pursued,1
secure,1
produce,1
fauresmith,1
pebble,1
listed,1
don,1
agreed,1
discriminant,1
emphasis,1
subhumid,1
freundllch,1
circularity,1
refers,1
archaeometry,1
discrepancies,1
popular,1
resurrecting,1
noticeably,1
conference,1
marking,1
bedrock,1
antiq,1
paleoclimates,1
revised,1
compar,1
recommended,1
arabic,1
transport,1
conclude,1
hen,1
alternatives,1
became,1
herolds,1
cations,1
sistible,1
techniques,1
intended,1
respectable,1
step,1
assumptions,1
controls,1
happens,1
contribute,1
programs,1
reconstruct,1
indebted,1
unfortu,1
dorsal,1
belies,1
aims,1
bosch,1
tions,1
rewarding,1
remarks,1
irre,1
analysts,1
named,1
vatism,1
determinism,1
bushier,1
calcium,1
practices,1
instructive,1
differentiation,1
unable,1
tocene,1
sedimentary,1
disappear,1
coated,1
arrows,1
penecon,1
involves,1
decrease,1
twentieth,1
paradigm,1
herds,1
saun,1
rockshelter,1
washington,1
surpris,1
burnt,1
iden,1
undeveloped,1
parallels,1
contributed,1
paleotemperature,1
untestable,1
grown,1
protsch,1
need,1
environ,1
gen,1
societe,1
diagrammatically,1
france,1
attempted,1
programme,1
await,1
membership,1
comprising,1
mqa,1
extremely,1
typology,1
classification,1
indices,1
anonymous,1
observation,1
tified,1
drift,1
apart,1
pioneering,1
infor,1
buffalo,1
archaeologica,1
hom,1
compounded,1
clarify,1
fowling,1
ghaap,1
variations,1
methodologies,1
lake,1
obliquely,1
bakker,1
peat,1
slid,1
agrees,1
terres,1
create,1
exclusively,1
backwardness,1
valley,1
kim,1
interaction,1
uity,1
dental,1
bedding,1
dif,1
unequivocal,1
cerus,1
premature,1
afrikas,1
symphysis,1
gaap,1
contradicts,1
indicating,1
ferruginous,1
showed,1
rubble,1
close,1
constitutes,1
perception,1
anchors,1
fingerprints,1
praehistorica,1
hypothesis,1
