WORDCOUNTS,WEIGHT
centres,1
anthropo,1
trolled,1
share,1
novel,1
guarantees,1
sociopolitical,1
best,1
alexander,1
intensi,1
tandem,1
dur,1
cyclical,1
nections,1
reaping,1
scenario,1
returns,1
movable,1
exceptional,1
feed,1
foundation,1
humid,1
kuntze,1
losses,1
exilis,1
grind,1
disperse,1
nouvelles,1
cannabinus,1
aerial,1
sought,1
buffered,1
thompson,1
proposed,1
malignant,1
type,1
anthroplogical,1
xdu,1
knowingly,1
desiccation,1
cra,1
subterranean,1
agropas,1
captive,1
sinai,1
heads,1
preexisting,1
proceedings,1
investigation,1
shelters,1
combined,1
whether,1
doorways,1
stability,1
cooking,1
ent,1
ones,1
involvement,1
yielded,1
nascent,1
proven,1
zagros,1
differentiates,1
passed,1
epizootic,1
microscopy,1
axis,1
angela,1
gambling,1
problem,1
limbs,1
eves,1
estab,1
predate,1
while,1
weights,1
archeologique,1
hyacinth,1
rejoinder,1
abruptly,1
secure,1
hypothesize,1
climbing,1
account,1
migrations,1
explored,1
sfteah,1
agreed,1
sable,1
danish,1
port,1
conveniently,1
hurst,1
subterranea,1
researchers,1
paleoclimates,1
outline,1
telecon,1
paintings,1
level,1
pation,1
lagenaria,1
must,1
preserved,1
ative,1
prehis,1
reported,1
introduced,1
khoi,1
leicester,1
easy,1
giving,1
predecessors,1
activity,1
loci,1
acute,1
lablab,1
protohistoriques,1
marra,1
indebted,1
cheesman,1
corchorus,1
gloss,1
using,1
ijw,1
diverged,1
gain,1
detailed,1
noarchaeological,1
genome,1
archaeobotany,1
farafra,1
diego,1
contrasts,1
fished,1
analogy,1
come,1
campus,1
indiana,1
formation,1
adopting,1
ultimately,1
nutritional,1
conducive,1
survival,1
ani,1
tocene,1
tumuli,1
guild,1
reaction,1
palsoecologique,1
hoof,1
tribes,1
lates,1
intensified,1
lightened,1
illinois,1
haltenorth,1
camps,1
numerous,1
macrofossils,1
oilseeds,1
materials,1
strikingly,1
decreas,1
stratification,1
relevance,1
mode,1
pluckers,1
kursakata,1
parallels,1
mobilities,1
offer,1
sues,1
uncalibrated,1
integrated,1
consolidated,1
dense,1
define,1
green,1
abu,1
staying,1
smaller,1
variously,1
alyawara,1
thouars,1
attempted,1
moun,1
measured,1
continua,1
micromorphology,1
nomadism,1
ruth,1
anonymous,1
intergroup,1
pear,1
eleusine,1
carbon,1
noncenters,1
ated,1
ethnogra,1
requires,1
tradi,1
actions,1
third,1
aggregations,1
mcgraw,1
semisedentary,1
discontinuous,1
supply,1
hills,1
vary,1
oualata,1
valuable,1
views,1
maximum,1
including,1
substantial,1
matic,1
abandoned,1
traditional,1
khoisan,1
uk,1
technological,1
observed,1
tuareg,1
should,1
alternative,1
indicating,1
ca,1
built,1
deserts,1
coefficient,1
continuously,1
hypothesis,1
