WORDCOUNTS,WEIGHT
accommodate,1
agglomeration,1
scavengers,1
neity,1
terraced,1
eventually,1
harvest,1
wintertime,1
hinted,1
plateaus,1
exhibits,1
southen,1
nouvelles,1
baryosef,1
goods,1
geomorphic,1
edible,1
inference,1
historical,1
fourfold,1
bases,1
greenstone,1
closest,1
khiamienne,1
enlarged,1
pour,1
suddenly,1
emerges,1
options,1
structed,1
tunnels,1
merely,1
pushing,1
evident,1
turned,1
redefined,1
subterranean,1
cal,1
semiabrupt,1
diversified,1
none,1
defending,1
explanations,1
reproduce,1
pologie,1
march,1
shelters,1
spatial,1
soundings,1
cooking,1
making,1
references,1
plants,1
larson,1
dumping,1
add,1
artifactual,1
statement,1
temporally,1
leaving,1
supplemented,1
her,1
mentioned,1
pursued,1
require,1
secure,1
sde,1
migrations,1
backing,1
anna,1
paterient,1
richness,1
investiga,1
phenomena,1
horsha,1
scalene,1
garbage,1
cluster,1
yardstick,1
socioeconomic,1
researchers,1
agglo,1
situations,1
qase,1
evi,1
recognition,1
logical,1
neveh,1
conclude,1
collecting,1
confirm,1
burnishers,1
sounding,1
african,1
celt,1
predecessors,1
etablissments,1
plans,1
lies,1
returning,1
vertically,1
archaeobotonical,1
rochester,1
contribute,1
obtain,1
resultats,1
botany,1
divided,1
homoge,1
families,1
phenomenon,1
phytogeographic,1
using,1
allows,1
exploit,1
isolated,1
porary,1
definitions,1
aspect,1
enti,1
recovered,1
meshel,1
turkish,1
palmyra,1
shores,1
centennial,1
hollowed,1
tinct,1
soft,1
cursorily,1
shown,1
spring,1
locations,1
ungulates,1
difference,1
sedimentary,1
zones,1
intensified,1
advent,1
sud,1
dphil,1
temperature,1
stratification,1
origines,1
premature,1
shed,1
consolidated,1
define,1
consumption,1
fishing,1
vg,1
scalar,1
regular,1
prise,1
conclu,1
yabrud,1
manches,1
archaic,1
hureira,1
besides,1
tational,1
tradi,1
assumed,1
archaeologica,1
sporadic,1
clarify,1
herminette,1
transitory,1
sporadically,1
views,1
exclusively,1
ownership,1
interaction,1
hatoula,1
abandoned,1
herders,1
dif,1
unequivocal,1
flakes,1
profiles,1
resembled,1
broader,1
successive,1
termed,1
close,1
occur,1
kits,1
