WORDCOUNTS,WEIGHT
plateaux,1
inform,1
rest,1
massive,1
reducing,1
ochre,1
invest,1
concomitant,1
gh,1
avoid,1
vant,1
strangers,1
apparent,1
limiting,1
appeal,1
chronological,1
ploited,1
morphology,1
defended,1
rietvlei,1
horizons,1
robbers,1
onset,1
horafels,1
cations,1
exhaust,1
synony,1
lesser,1
separation,1
alphabetical,1
synthesis,1
star,1
located,1
overall,1
cai,1
horses,1
cology,1
clears,1
corporation,1
tide,1
appreciate,1
classic,1
fruit,1
hollows,1
exception,1
appearance,1
poor,1
restructuring,1
whatever,1
precolonial,1
ponent,1
waamemings,1
preferences,1
experiences,1
popo,1
buck,1
linguistically,1
targeted,1
registered,1
ciskei,1
surveyed,1
ware,1
religious,1
innovation,1
formation,1
postulate,1
undergo,1
scarcity,1
once,1
eral,1
patches,1
contributing,1
pow,1
uppsala,1
depicted,1
stud,1
trains,1
spe,1
tale,1
opportunities,1
coverage,1
convex,1
experienced,1
mozambique,1
york,1
advanced,1
database,1
toolkits,1
anonymous,1
residence,1
rain,1
predecessor,1
formally,1
exposure,1
metab,1
barring,1
allels,1
favorable,1
specimens,1
management,1
processing,1
included,1
decuning,1
overshad,1
oxygen,1
extinction,1
informal,1
publishing,1
asia,1
collectively,1
plicit,1
coarsely,1
karroid,1
outlined,1
jer,1
fieldwork,1
accelerated,1
strip,1
constitute,1
boiling,1
reports,1
unusually,1
reliance,1
havens,1
truncated,1
maintained,1
functioned,1
sealed,1
picture,1
useful,1
showing,1
representation,1
ceramic,1
plaining,1
fire,1
lewis,1
geometries,1
solomon,1
french,1
iondale,1
eray,1
grindstones,1
ognized,1
barbed,1
afterlife,1
runs,1
stated,1
sometimes,1
purely,1
thresholds,1
europe,1
cable,1
diepkloof,1
beuchat,1
added,1
paleobotanical,1
demographic,1
interband,1
archaeologi,1
ban,1
flywhisks,1
welgeluk,1
efforts,1
invites,1
superpositioning,1
communal,1
towards,1
cies,1
valid,1
abbreviations,1
cartwright,1
allow,1
storing,1
vindication,1
abilities,1
don,1
carbonized,1
minimizing,1
clarendon,1
neered,1
gested,1
creative,1
proposal,1
pressure,1
rial,1
documents,1
lc,1
adds,1
crop,1
choice,1
limpets,1
bio,1
really,1
anthro,1
habitat,1
diverse,1
surfaces,1
absoluteness,1
focuses,1
overwhelmingly,1
biota,1
scrap,1
essner,1
fashion,1
subcontinentalwide,1
mobiliary,1
snail,1
decipher,1
discussed,1
ostriches,1
zealand,1
ensberg,1
meas,1
depopulation,1
ravan,1
klip,1
momentum,1
behind,1
rivation,1
hand,1
ndaka,1
consciously,1
paris,1
considers,1
preforms,1
deceptive,1
zambia,1
developing,1
lecap,1
erers,1
accepted,1
gra,1
non,1
stationary,1
unclear,1
handicapped,1
terface,1
ished,1
origin,1
heaps,1
intensify,1
fect,1
rounds,1
einer,1
teeth,1
children,1
glyphs,1
essai,1
number,1
wood,1
eq,1
outlines,1
valleys,1
hk,1
able,1
demonstrated,1
nonetheless,1
complicating,1
technologies,1
casual,1
sutherland,1
extended,1
rhinoceroses,1
sensory,1
reed,1
registers,1
considering,1
connochaetes,1
discovery,1
hemisphere,1
chronostratigraphic,1
thirds,1
critiqued,1
writings,1
trajectory,1
narrowly,1
systematics,1
signaled,1
enhanced,1
eland,1
unpredictable,1
chaeology,1
qua,1
expand,1
attributed,1
varying,1
likoaieng,1
empirical,1
pendent,1
heath,1
kwathwaleyakhe,1
waste,1
eaten,1
mpu,1
persisted,1
la,1
rivers,1
rescue,1
band,1
dances,1
ideas,1
prominently,1
wt,1
net,1
painters,1
story,1
alleling,1
recovery,1
scheduled,1
cooked,1
nothing,1
hunted,1
trust,1
check,1
traders,1
ob,1
dismissed,1
advantages,1
theories,1
minimize,1
continuities,1
described,1
negotiating,1
agulhas,1
sev,1
dep,1
tication,1
meanings,1
appraisal,1
remaining,1
lacustrine,1
compressed,1
estuarine,1
authors,1
vegetations,1
monkey,1
atten,1
tl,1
unconnected,1
peter,1
maintenance,1
co,1
serious,1
pla,1
divisions,1
ef,1
ny,1
attribution,1
cache,1
curve,1
ongoing,1
nauga,1
obtained,1
stages,1
mountain,1
filled,1
palaeobotanical,1
running,1
epoch,1
improved,1
spa,1
harder,1
procuring,1
segment,1
lose,1
repeated,1
brooker,1
margin,1
ridge,1
favored,1
graves,1
est,1
variably,1
leoenvironmental,1
unexplained,1
mining,1
parallel,1
indi,1
evolutionary,1
crests,1
skeleton,1
constructing,1
malian,1
topic,1
giant,1
confinement,1
successful,1
emphasized,1
carr,1
sty,1
mzinyashana,1
assessing,1
wise,1
deliberate,1
nongregarious,1
ables,1
sig,1
excluded,1
master,1
assigning,1
melons,1
farao,1
oak,1
witwaters,1
bored,1
silcrete,1
horse,1
blood,1
equivalent,1
adaptations,1
inde,1
attracted,1
morris,1
oscillations,1
assesses,1
figures,1
sine,1
impressed,1
tendency,1
kimberley,1
atlas,1
dryas,1
pairs,1
olifants,1
kat,1
sip,1
regressions,1
political,1
incoming,1
dunefield,1
animals,1
justice,1
sented,1
projectile,1
hunt,1
separate,1
infants,1
references,1
seden,1
rarity,1
roasted,1
hindered,1
carried,1
discipline,1
mediate,1
provoking,1
bon,1
kaplan,1
topography,1
cation,1
imply,1
abundance,1
undoubted,1
singer,1
note,1
irregular,1
invokes,1
perspectives,1
continued,1
inhabitants,1
popularity,1
figure,1
cedar,1
lends,1
vision,1
naturally,1
palaeobotany,1
program,1
fully,1
pieces,1
arrow,1
fitzsimons,1
exfoliated,1
wild,1
butions,1
parent,1
quarrying,1
lines,1
pio,1
deteriorating,1
binary,1
secure,1
nexus,1
soaqua,1
lost,1
aboriginal,1
erful,1
collections,1
tive,1
tloutlc,1
yale,1
kraal,1
visual,1
transformation,1
kitchen,1
gravings,1
cauldwell,1
plasticity,1
paradigmatic,1
bows,1
isotopically,1
settled,1
es,1
difference,1
responsible,1
exclude,1
ward,1
united,1
derkrater,1
bones,1
frontier,1
lip,1
ology,1
toxic,1
subdivided,1
epi,1
amiot,1
instances,1
sandstone,1
tial,1
nificance,1
recalling,1
angeles,1
repeat,1
council,1
blurred,1
thick,1
forest,1
exchanged,1
earliest,1
mouse,1
pellingly,1
legacies,1
affect,1
detail,1
plus,1
toleni,1
plies,1
freshwater,1
uannee,1
differentiated,1
emerging,1
correction,1
sampson,1
variable,1
exercised,1
heavy,1
rarely,1
hypoxis,1
bosiu,1
kop,1
practice,1
following,1
dispersed,1
reviewing,1
melanesia,1
mentioned,1
colonists,1
maq,1
geh,1
ism,1
calodendron,1
reamers,1
complexes,1
semiarid,1
tations,1
wear,1
eco,1
economically,1
unbroken,1
partnerships,1
sparser,1
nutritional,1
theme,1
implied,1
pluckers,1
thousand,1
les,1
grazing,1
bifacially,1
observation,1
favors,1
profile,1
tified,1
reconnaissance,1
occurrences,1
korsman,1
glimpse,1
werktuie,1
text,1
loving,1
peat,1
coals,1
organizational,1
alternative,1
vanna,1
modeling,1
mirrors,1
sibly,1
molerat,1
zin,1
cyclones,1
namib,1
drowned,1
dimension,1
continental,1
ave,1
colonization,1
control,1
menting,1
blombos,1
monthly,1
cemetery,1
methodist,1
novel,1
acterized,1
rk,1
downslope,1
dustries,1
setting,1
considera,1
seem,1
saisonnieres,1
referees,1
best,1
prominence,1
breaking,1
dur,1
universal,1
surprisingly,1
intrusion,1
rearing,1
ratification,1
pigment,1
deliberately,1
graafwa,1
dat,1
contradictory,1
kasouga,1
nutand,1
ous,1
reflected,1
generalized,1
retrocession,1
distinctive,1
placing,1
utilized,1
explana,1
proaches,1
bands,1
hint,1
cal,1
hartebeest,1
sexual,1
ideologies,1
helping,1
reproduce,1
lim,1
answered,1
receiving,1
blinkklipkop,1
seals,1
cale,1
reactions,1
phenom,1
reconcile,1
selected,1
stratigraphic,1
sik,1
rising,1
sidescraper,1
nearby,1
males,1
dallas,1
poral,1
arrowshafts,1
minal,1
sus,1
defi,1
tiation,1
edinburgh,1
signature,1
impli,1
firmly,1
interval,1
ceased,1
tightly,1
dream,1
packaged,1
rejoinder,1
ekspirementele,1
divide,1
cloth,1
yield,1
baltic,1
proposing,1
mg,1
assump,1
investiga,1
incorporated,1
rainmakers,1
universe,1
distributing,1
haps,1
deflation,1
hurst,1
knot,1
revised,1
ritually,1
dik,1
trees,1
pation,1
burns,1
uncontrolled,1
preserved,1
entire,1
tifies,1
oog,1
altered,1
odologies,1
deterministic,1
nomads,1
met,1
conclude,1
uniform,1
banbury,1
despite,1
explicating,1
quartzite,1
docu,1
giving,1
filling,1
nigh,1
step,1
controls,1
tandjiesberg,1
compressing,1
mythic,1
territory,1
exceeded,1
oil,1
unit,1
contribute,1
koln,1
manufacturing,1
clothing,1
germs,1
stevenson,1
challenges,1
exceptionally,1
metabolic,1
exploit,1
isolated,1
definitions,1
writing,1
tortoises,1
soils,1
fruiting,1
ethnology,1
unexplored,1
dependability,1
subcontinental,1
spective,1
susceptible,1
shores,1
doornfontein,1
strung,1
disadvantages,1
promoted,1
necessarily,1
reedbuck,1
students,1
shown,1
nues,1
sediments,1
drafts,1
distinguish,1
commercial,1
touch,1
unable,1
continual,1
manageable,1
sedimentary,1
arrows,1
mouths,1
envisaged,1
twentieth,1
camps,1
herds,1
frame,1
chemical,1
position,1
aware,1
mode,1
actively,1
sues,1
exists,1
consumption,1
hunter,1
environ,1
sur,1
manufacture,1
persal,1
states,1
terning,1
effects,1
clues,1
steen,1
attempted,1
objections,1
scape,1
quartz,1
sourveld,1
capense,1
spalls,1
ologists,1
paraphernalia,1
roughly,1
sides,1
showed,1
summary,1
listic,1
ied,1
offered,1
intergroup,1
specific,1
preferentially,1
oakhursulike,1
written,1
occurring,1
pioneering,1
infor,1
ceiling,1
buffalo,1
distinctions,1
archaeologica,1
drying,1
ensuring,1
mason,1
themselves,1
pathways,1
ghaap,1
plaas,1
nk,1
justify,1
succeeded,1
vary,1
syn,1
lake,1
peopling,1
bakker,1
engela,1
altithermal,1
oceans,1
uncertainty,1
substantial,1
consequent,1
matic,1
surveys,1
adopted,1
eb,1
seek,1
boomplaasgrot,1
enormous,1
building,1
ologies,1
successive,1
asked,1
gaap,1
geoarchaeology,1
built,1
signals,1
molluscan,1
roles,1
fortuitous,1
symbiotic,1
deeper,1
assem,1
continuously,1
sugden,1
