WORDCOUNTS,WEIGHT
rouj,1
donnees,1
q,1
swept,1
aeokamina,1
patton,1
ethnographers,1
fit,1
suited,1
barker,1
alongside,1
exactly,1
unidirectional,1
neous,1
seeing,1
burg,1
fifth,1
restricted,1
ingly,1
tolia,1
selective,1
interbreeding,1
hilly,1
chaine,1
specimens,1
salient,1
luke,1
diagrams,1
february,1
processing,1
turtles,1
forays,1
breakage,1
homogeneous,1
informations,1
publishing,1
complete,1
essential,1
obsidians,1
therium,1
olsen,1
choices,1
performed,1
cahiers,1
inferences,1
accelerated,1
robust,1
acknowledging,1
dwindled,1
largest,1
groundwork,1
imported,1
communal,1
contains,1
reliance,1
palaeo,1
hearth,1
she,1
assimilated,1
cycladic,1
baby,1
avoided,1
geophysical,1
community,1
volume,1
caved,1
management,1
inhabitants,1
parekklesia,1
yalcinkaya,1
degrees,1
skill,1
megaloceros,1
suit,1
inundated,1
archaeologically,1
again,1
stating,1
optimising,1
megafaunal,1
trapping,1
chance,1
hearths,1
added,1
translucent,1
revealed,1
overhunted,1
peltier,1
charting,1
lacked,1
husbandry,1
voyaging,1
packed,1
longer,1
avec,1
praeger,1
preserve,1
deterioration,1
storing,1
toll,1
kissonerga,1
scholars,1
communautes,1
occupations,1
gested,1
pastoralism,1
plan,1
predominant,1
appeared,1
abstract,1
euphrates,1
bednarik,1
limpets,1
whelan,1
enable,1
culti,1
eric,1
gray,1
proliferation,1
los,1
contentious,1
ceeding,1
resolved,1
venture,1
segmentation,1
impending,1
seldom,1
mobiliary,1
serious,1
simple,1
honor,1
suc,1
mai,1
maeda,1
predated,1
patterns,1
hand,1
istanbuler,1
locales,1
archaeologies,1
manner,1
gorges,1
gurciitepe,1
essentially,1
mammalian,1
obscures,1
equate,1
vulnerable,1
archaeopress,1
requiring,1
mammalien,1
strategies,1
parent,1
coincident,1
endemism,1
necessary,1
agia,1
ahead,1
postmodernist,1
pirazzoli,1
characterise,1
carnivore,1
belief,1
seminars,1
ayios,1
frequency,1
controversy,1
routledge,1
distance,1
style,1
chalcolithic,1
gives,1
shifts,1
nobody,1
wood,1
argument,1
compete,1
encountered,1
integrity,1
radiocarbone,1
realize,1
boat,1
cadastral,1
evi,1
toric,1
classical,1
manoeuvring,1
trait,1
koninklijke,1
classes,1
exhibit,1
conform,1
exploring,1
prospects,1
finish,1
vast,1
theirs,1
homoge,1
birth,1
easier,1
leone,1
discovery,1
organisms,1
ecologically,1
strating,1
contours,1
locate,1
rem,1
breves,1
drills,1
lake,1
scatter,1
minations,1
trips,1
depended,1
sufficiently,1
contacts,1
judge,1
ucla,1
ehud,1
recover,1
skeletal,1
exploits,1
wonder,1
utilised,1
envi,1
prevailed,1
largely,1
persisted,1
palaeoenvironments,1
rivers,1
robinson,1
doubt,1
basins,1
causes,1
rustica,1
vocabulary,1
aside,1
products,1
net,1
satisfactorily,1
sidari,1
bitter,1
actual,1
spits,1
persistent,1
full,1
purposeful,1
grinding,1
option,1
niche,1
stayed,1
advantages,1
iniscent,1
intimacy,1
nicosia,1
underwent,1
described,1
attraction,1
summarised,1
emboldened,1
zooar,1
seashells,1
trade,1
open,1
significance,1
dryer,1
reality,1
modem,1
iv,1
jeopardised,1
obtaining,1
agreement,1
stutz,1
dominated,1
amounts,1
interpret,1
civilisations,1
held,1
divisions,1
zakynthos,1
ceedings,1
revised,1
aurignacian,1
optimum,1
continuous,1
attribution,1
mask,1
geblogique,1
kept,1
configurations,1
fragility,1
suid,1
epoch,1
improved,1
wish,1
kyr,1
black,1
standard,1
adequately,1
rainbird,1
blage,1
accords,1
neutral,1
class,1
orient,1
troversy,1
respective,1
mediterrane,1
maison,1
rollefson,1
systems,1
incapable,1
occupa,1
sardi,1
relation,1
narrow,1
ornaments,1
insularity,1
tree,1
assessing,1
contact,1
correction,1
effect,1
transporting,1
aetokremos,1
lowered,1
availability,1
hedges,1
diamond,1
james,1
patterson,1
congres,1
sug,1
dikaios,1
slightly,1
story,1
morris,1
oscillations,1
wells,1
streams,1
etc,1
geography,1
ensenyat,1
pal,1
tendency,1
nomic,1
postgraduate,1
meagre,1
basically,1
controversial,1
edented,1
modifications,1
regressions,1
navi,1
andreas,1
wettest,1
attention,1
scies,1
prolagus,1
unrelated,1
convincingly,1
awaiting,1
stereotypes,1
predictive,1
morphometrical,1
separate,1
reper,1
katsarou,1
synthesised,1
fails,1
ranging,1
space,1
accepting,1
dawn,1
suggestion,1
broadens,1
discussing,1
jerf,1
imply,1
ann,1
sondages,1
shattered,1
ames,1
chances,1
belonged,1
irregular,1
processed,1
chronologique,1
sealed,1
movements,1
segments,1
five,1
edgar,1
naturally,1
maps,1
meyers,1
bound,1
conus,1
reasonable,1
akerlund,1
arnaboldia,1
favour,1
deteriorating,1
cereal,1
sauer,1
disagreements,1
myth,1
slaughtering,1
echanges,1
sensitive,1
valla,1
consonant,1
deposit,1
pleading,1
render,1
grey,1
visual,1
recalled,1
test,1
sequences,1
unclear,1
rapidly,1
nederlanse,1
length,1
pro,1
settled,1
satisfaction,1
construction,1
continually,1
diagnostic,1
wildlife,1
antiquities,1
composed,1
fields,1
scarre,1
centuries,1
months,1
exists,1
akaki,1
changements,1
melis,1
examine,1
consid,1
kilometres,1
impacted,1
technical,1
regularly,1
redeposited,1
seamarks,1
antiquites,1
forests,1
burned,1
dinary,1
forest,1
anthropological,1
waterside,1
suggestions,1
contained,1
practised,1
heavy,1
proceed,1
amus,1
ouriakos,1
reliant,1
benefitted,1
dispersed,1
antecedent,1
fingerprinting,1
sloping,1
sonuclari,1
mentioned,1
intensification,1
throw,1
ve,1
etna,1
locally,1
simply,1
wear,1
adrien,1
matters,1
rosetta,1
cotsen,1
palaeogeography,1
ramsey,1
regime,1
droughts,1
bathwater,1
cracked,1
facie,1
prob,1
doi,1
meat,1
endangered,1
geoarchaeology,1
satellite,1
iva,1
decouple,1
outcome,1
hershkovitz,1
berkeley,1
dimension,1
paleoceanographic,1
benefits,1
glaciation,1
ronmental,1
readily,1
halt,1
cemetery,1
correspond,1
cultures,1
reddish,1
put,1
specialized,1
lying,1
attribute,1
louise,1
isation,1
paleoindian,1
ozdogan,1
criss,1
roman,1
emission,1
lagoon,1
gone,1
eppnb,1
correlational,1
suids,1
down,1
deposited,1
tandem,1
intrusive,1
mons,1
paints,1
regard,1
numbering,1
pareschi,1
post,1
provoke,1
eventually,1
aetokremmos,1
particularly,1
job,1
bourdonnec,1
exhibits,1
maisonnneuve,1
scientifiques,1
steppe,1
sought,1
litici,1
buffered,1
bases,1
las,1
accepts,1
admixture,1
pour,1
ethos,1
rendus,1
masters,1
options,1
absolutely,1
mainlands,1
hint,1
redefined,1
growing,1
purported,1
defend,1
agropas,1
webs,1
nomenclature,1
unprec,1
succeeded,1
dodecanese,1
sinai,1
carefully,1
investigation,1
discharge,1
shelters,1
combined,1
telling,1
fuata,1
balikh,1
stability,1
voor,1
making,1
temperatures,1
pertinent,1
excursions,1
ppnc,1
proven,1
zagros,1
storm,1
map,1
lengths,1
beaches,1
theory,1
holo,1
interval,1
exploratory,1
leaving,1
supplemented,1
woodward,1
waters,1
densities,1
getting,1
customary,1
incised,1
healthy,1
pursued,1
secure,1
installations,1
barely,1
thunderstorms,1
orientations,1
delle,1
operatoire,1
information,1
bathymetry,1
articulation,1
missed,1
sixth,1
phenomena,1
emphasis,1
unimagined,1
isotopic,1
amelioration,1
uni,1
art,1
qua,1
popular,1
kuijt,1
epipalae,1
stella,1
rises,1
researchers,1
outline,1
circumstances,1
feat,1
altered,1
edwards,1
antarctica,1
contemporaneity,1
stratigraphiques,1
ace,1
courses,1
predictions,1
variability,1
wrought,1
die,1
potamus,1
subject,1
plans,1
step,1
assumptions,1
ignorant,1
maschner,1
sheets,1
acute,1
adapted,1
target,1
obtain,1
resultats,1
indebted,1
trigger,1
challenges,1
motivate,1
isolated,1
evidenced,1
tall,1
eroding,1
waves,1
postcolonial,1
paula,1
reaching,1
sparked,1
tions,1
relates,1
fished,1
proceeds,1
aurenche,1
confounding,1
layers,1
protostoria,1
ultimately,1
turkey,1
drafts,1
instructive,1
background,1
civiltd,1
ungulates,1
difference,1
decimated,1
concentra,1
initiated,1
neutron,1
camps,1
phalanges,1
kremmos,1
morphological,1
stratification,1
finally,1
staging,1
accept,1
paphian,1
mode,1
bawden,1
redrawn,1
dangerous,1
contributed,1
joined,1
actively,1
curing,1
americas,1
supportable,1
jasper,1
uncalibrated,1
dense,1
cene,1
enabling,1
tamasos,1
opinions,1
gen,1
smaller,1
states,1
costal,1
effects,1
doing,1
derive,1
seeks,1
discounted,1
limitations,1
schulting,1
quartz,1
speak,1
ships,1
reconnaissance,1
asprokremnos,1
summary,1
comparison,1
running,1
corfu,1
flora,1
vi,1
thousand,1
trajectory,1
territories,1
carbon,1
pioneering,1
cafer,1
oak,1
cached,1
assumed,1
actions,1
archaeologica,1
drying,1
compounded,1
themselves,1
comptes,1
variations,1
oversimplification,1
supply,1
afield,1
fonds,1
convicting,1
biostratigraphy,1
deposition,1
exclusively,1
valley,1
lemba,1
matic,1
stormy,1
ide,1
immediately,1
counts,1
mccollough,1
spectroscopy,1
seek,1
technological,1
exchanges,1
zones,1
cross,1
building,1
col,1
ca,1
isostatic,1
nir,1
efstratiou,1
