WORDCOUNTS,WEIGHT
bemerkenswert,1
rejuvenated,1
postexcavation,1
brings,1
upward,1
object,1
intensively,1
bloc,1
nonstandard,1
expanded,1
interactions,1
subdi,1
translates,1
movement,1
atop,1
modes,1
aldine,1
hitherto,1
betray,1
hold,1
tends,1
archeologiczne,1
sublevel,1
gallia,1
demic,1
scarcity,1
interstratifications,1
postdates,1
metric,1
calculate,1
europeens,1
misuse,1
simultaneous,1
alterna,1
land,1
handle,1
vided,1
spe,1
joachim,1
fair,1
permission,1
etat,1
read,1
advanced,1
coincidental,1
aubry,1
alongside,1
acknowledgments,1
successively,1
sudwestdeutsch,1
eiszeitalter,1
fifth,1
restricted,1
remnant,1
disappears,1
constant,1
included,1
une,1
conveying,1
unambig,1
janusz,1
performed,1
arlos,1
follows,1
every,1
ed,1
dna,1
locality,1
largest,1
flints,1
sedimen,1
qualified,1
quotations,1
ias,1
strata,1
geologists,1
caneda,1
stones,1
skeletons,1
protosolutrean,1
longer,1
regardless,1
fill,1
volume,1
fabbrica,1
street,1
contextualizing,1
itle,1
collaborators,1
aiirignsdan,1
eroding,1
discussions,1
unreliable,1
chfitelper,1
westward,1
implicaciones,1
power,1
socioecological,1
datos,1
individualization,1
erik,1
undetermined,1
again,1
fin,1
others,1
nuovi,1
avail,1
rejects,1
nevada,1
flat,1
villaverde,1
rock,1
addition,1
tiny,1
blanks,1
analytical,1
food,1
efforts,1
happening,1
invariable,1
taphonotny,1
floss,1
limit,1
lamelles,1
offers,1
suplrieur,1
xii,1
comparsa,1
carbonized,1
relates,1
calib,1
instability,1
copied,1
interstratified,1
predominant,1
dentaliwn,1
agree,1
appeared,1
disser,1
exclusion,1
frost,1
enable,1
peri,1
larger,1
francaise,1
richer,1
museu,1
understandable,1
sedimentology,1
fallen,1
figurines,1
castelperronian,1
aqil,1
appropriately,1
fashion,1
cari,1
perspectiva,1
puzzling,1
men,1
tier,1
arrow,1
geography,1
plexes,1
centre,1
operating,1
ur,1
hallstat,1
lithique,1
intensity,1
cami,1
shared,1
societi,1
ish,1
pations,1
bovid,1
dea,1
mitochondrial,1
forth,1
rently,1
ports,1
slice,1
zilbio,1
laminated,1
captions,1
pretreated,1
incursions,1
ception,1
chronologically,1
acids,1
frequency,1
controversy,1
respec,1
gives,1
conceivably,1
nowhere,1
provenant,1
unusable,1
wood,1
lla,1
alan,1
anrignadan,1
archeologiques,1
grounds,1
slow,1
border,1
independence,1
acknowledgment,1
uncoordi,1
dati,1
exploring,1
extended,1
homoge,1
californa,1
telperronian,1
spective,1
success,1
background,1
treated,1
cryogenic,1
biblioteca,1
mutated,1
unquestionably,1
chronostratigraphic,1
istituto,1
bulgarian,1
sides,1
memoirs,1
trajectory,1
formal,1
assessment,1
conceivable,1
uerpmann,1
catalonia,1
pointes,1
identity,1
concern,1
waste,1
expression,1
ya,1
muste,1
largely,1
varve,1
turally,1
granted,1
causes,1
derniers,1
net,1
questions,1
proportion,1
earli,1
nothing,1
multicomponent,1
laboratory,1
fluviatile,1
zum,1
teristically,1
positional,1
taxon,1
complicated,1
synthetic,1
moravie,1
seva,1
specimen,1
arguably,1
versions,1
rejected,1
tical,1
aurignadan,1
low,1
mercier,1
ventral,1
discovered,1
biblical,1
historic,1
reality,1
compressed,1
congris,1
publication,1
ah,1
accounted,1
damage,1
taxonomic,1
clue,1
vers,1
lady,1
dents,1
civilisations,1
held,1
times,1
datings,1
mod,1
perigla,1
htituto,1
stratigra,1
trentino,1
overlain,1
sedi,1
plots,1
played,1
distinction,1
sands,1
traveled,1
stages,1
reassessment,1
filled,1
phy,1
kyr,1
martin,1
dihedral,1
utrilla,1
ture,1
annually,1
charac,1
somehow,1
sedimentologia,1
parallel,1
occupa,1
exaggeration,1
aorignacian,1
differently,1
prshistoire,1
institut,1
fruhes,1
respectively,1
propos,1
improbability,1
mainly,1
incompatible,1
sobre,1
seattle,1
belemnite,1
cognitive,1
confusing,1
hunters,1
enabling,1
vifta,1
aurignacians,1
distant,1
capabilities,1
greece,1
cryoturbation,1
chrono,1
micromorphological,1
authorship,1
ground,1
saw,1
chivre,1
tendency,1
vitoria,1
fate,1
dryas,1
adaptive,1
sociele,1
gabasa,1
auri,1
sole,1
encompassing,1
unrelated,1
stability,1
brown,1
von,1
species,1
tardiglacial,1
ours,1
assoluta,1
kandel,1
dismiss,1
reper,1
dietary,1
enamel,1
transi,1
dealing,1
implicitly,1
ascertained,1
vogelherd,1
alpha,1
indication,1
cronologica,1
yr,1
discrep,1
tests,1
ahos,1
ministerio,1
quence,1
assigned,1
modification,1
rapport,1
zephyrus,1
abundance,1
holes,1
marginally,1
publishing,1
note,1
irregular,1
residual,1
lot,1
remotest,1
segments,1
sometimes,1
banesz,1
crucial,1
porch,1
prihistor,1
practical,1
maps,1
bound,1
program,1
begin,1
grim,1
iln,1
prehistdrica,1
peuplements,1
deaths,1
insufficient,1
signifi,1
paleolltic,1
widespread,1
stringer,1
excluding,1
romam,1
abnormal,1
tin,1
seen,1
collections,1
pleading,1
obstacle,1
bears,1
sandwich,1
quaternaria,1
lations,1
falsifies,1
velopment,1
understand,1
markers,1
remontages,1
suggestions,1
reservations,1
length,1
gegenwart,1
thinning,1
linking,1
tapbonomy,1
diagnosis,1
changes,1
humic,1
satisfaction,1
limpopo,1
surprising,1
frontier,1
controverse,1
stratified,1
subdivided,1
centuries,1
atmosphere,1
vincing,1
consid,1
spectres,1
exempli,1
cesses,1
unacceptable,1
fought,1
biology,1
vastly,1
catalan,1
suf,1
untena,1
proof,1
reddish,1
correlative,1
monti,1
shadow,1
gatherer,1
suite,1
broke,1
radical,1
francesco,1
por,1
comes,1
lished,1
abrupt,1
complexity,1
designates,1
conditions,1
deep,1
habitation,1
bipointed,1
erno,1
geographic,1
hypothesized,1
invoked,1
identifica,1
extension,1
uma,1
nated,1
korrespondenzblatt,1
contituity,1
offered,1
castelcivita,1
observation,1
aarignacian,1
prob,1
contaminant,1
saenz,1
cov,1
tony,1
quaternary,1
mendionale,1
disregarded,1
news,1
cover,1
chdtelperronien,1
particulars,1
seas,1
rated,1
bulgaria,1
fossiles,1
vina,1
colonization,1
anthropological,1
nonlaminary,1
battles,1
descent,1
graphique,1
proponents,1
cultures,1
ignited,1
share,1
genese,1
recalculation,1
commission,1
seriously,1
liige,1
nade,1
historians,1
innovations,1
ubiquitous,1
av,1
ches,1
calibrate,1
wall,1
ginter,1
dure,1
laminaire,1
foundation,1
zilhiou,1
dat,1
solved,1
mesolitico,1
reliability,1
contradictory,1
avec,1
perfectly,1
exhaustive,1
rely,1
infer,1
written,1
gargas,1
indisputably,1
separating,1
fouiiles,1
useless,1
going,1
porches,1
erectus,1
distinctive,1
placing,1
varbreda,1
pour,1
proposed,1
nord,1
voelker,1
absolutely,1
foliates,1
aqui,1
kozlowski,1
concrete,1
lamont,1
soler,1
animal,1
jimenez,1
nootlles,1
automatically,1
recession,1
persuasively,1
emili,1
europienne,1
reactions,1
whether,1
terms,1
twisted,1
chippage,1
veleia,1
accounts,1
particular,1
mandible,1
nificent,1
exem,1
character,1
protoaurig,1
contemporaneite,1
covers,1
austrian,1
sus,1
reiterated,1
map,1
clues,1
interpretacid,1
firmly,1
quired,1
sunk,1
temporally,1
angela,1
penetration,1
adaptation,1
extent,1
amud,1
estab,1
densities,1
unsurpassable,1
thames,1
wider,1
europeen,1
studying,1
magrite,1
confronted,1
encounters,1
generally,1
taphonomically,1
agreed,1
investiga,1
phenomena,1
holocene,1
mixtures,1
lllab,1
vuniversite,1
burden,1
varieties,1
clayey,1
ihb,1
ursus,1
marked,1
prehis,1
hen,1
sea,1
pas,1
quartzite,1
micro,1
undertaken,1
docu,1
paleoutic,1
easy,1
variability,1
tried,1
unsolved,1
decouverte,1
everywhere,1
adapted,1
matches,1
infeneur,1
contribute,1
mobiiier,1
arguments,1
niveau,1
battle,1
phenomenon,1
challenges,1
mention,1
magdaleniense,1
aims,1
fine,1
com,1
characterize,1
coming,1
servicio,1
discrepant,1
correspondence,1
refutation,1
leap,1
subsumed,1
multiregionalists,1
analogy,1
susceptible,1
bohunican,1
survive,1
discriminated,1
texier,1
francois,1
tell,1
foyers,1
elongated,1
categorically,1
difference,1
frontiers,1
similarity,1
structured,1
charts,1
differen,1
twentieth,1
internally,1
jacques,1
national,1
sought,1
vallle,1
finally,1
catch,1
burnt,1
sedimenta,1
iden,1
origines,1
dangerous,1
warsaw,1
location,1
contributed,1
sults,1
blage,1
fauna,1
cesaire,1
typically,1
correlated,1
misleadingly,1
stalagmitic,1
favors,1
hunter,1
mutations,1
need,1
abu,1
manufacture,1
unified,1
smaller,1
regular,1
piece,1
attempted,1
shells,1
geologist,1
objections,1
presenting,1
oldest,1
shift,1
bertran,1
educa,1
indices,1
help,1
summary,1
exter,1
needs,1
vi,1
specific,1
territories,1
recognize,1
emptied,1
intentional,1
certainty,1
postde,1
eurasiatic,1
pefla,1
zhhso,1
marxist,1
justify,1
subtype,1
vary,1
lake,1
ations,1
contamina,1
sponds,1
calibrating,1
partial,1
interdisciplinar,1
uncertainty,1
deposition,1
exclusively,1
element,1
rein,1
oliveira,1
microliths,1
participant,1
immediately,1
comparable,1
euro,1
epochs,1
indistinguishable,1
rarcheolo,1
building,1
broader,1
meeting,1
successive,1
anrignaclan,1
showed,1
inicios,1
radiometriques,1
delayed,1
fur,1
brevity,1
vividly,1
confrontations,1
bilaterally,1
contem,1
foni,1
garlatti,1
