WORDCOUNTS,WEIGHT
antiqiiedad,1
survived,1
flourished,1
perspectivas,1
pampean,1
converge,1
cono,1
underlies,1
quarry,1
interglacial,1
situation,1
inhabitants,1
advocate,1
geogrqfiska,1
andina,1
subvarieties,1
taken,1
bringing,1
requirement,1
tiple,1
socie,1
scientific,1
catchment,1
ecologicos,1
poblamientos,1
logically,1
ans,1
short,1
hide,1
anas,1
pologica,1
experiencing,1
sous,1
palaeoecology,1
archaeo,1
cology,1
description,1
motivated,1
latinoamericano,1
ampton,1
semiarticulated,1
classic,1
edges,1
islands,1
female,1
guess,1
shelf,1
driest,1
building,1
aniversario,1
divulgacdo,1
fossil,1
dwellings,1
slower,1
americana,1
indicates,1
migra,1
studien,1
sintesis,1
unprecedented,1
longitudinal,1
collapsed,1
paleoindios,1
lacustre,1
roads,1
seemingly,1
colecoes,1
obra,1
amotape,1
direction,1
treks,1
sion,1
fosiles,1
kills,1
vicinity,1
umented,1
metric,1
rincon,1
circunlacustre,1
synchronous,1
depicted,1
simultaneous,1
bibliografia,1
land,1
deaux,1
seguel,1
victor,1
vegetables,1
reunion,1
oasis,1
examined,1
etat,1
coverage,1
makes,1
jaimes,1
nonhighland,1
marginal,1
soon,1
ning,1
fifth,1
populated,1
ele,1
boundary,1
tually,1
specimens,1
ancient,1
processing,1
fringes,1
initiation,1
homogeneous,1
nat,1
pil,1
assistance,1
ably,1
herbert,1
ethnographic,1
archeology,1
wright,1
thorny,1
robust,1
product,1
belonging,1
insights,1
lengthy,1
prehispanica,1
beginnings,1
reliance,1
glossotherium,1
noted,1
allows,1
unmodified,1
bar,1
predominate,1
frameworks,1
exploit,1
holoceno,1
hallmark,1
decouverte,1
adaption,1
volume,1
atuel,1
intracraton,1
volcanique,1
sis,1
resolution,1
fire,1
semiopen,1
successfully,1
unreliable,1
aspect,1
antiquos,1
erence,1
archeologique,1
multiplying,1
chilienne,1
frederick,1
tribution,1
anterieurs,1
pointed,1
europe,1
chance,1
nevada,1
mise,1
homo,1
experienced,1
projects,1
residence,1
complementary,1
cultivated,1
communal,1
longer,1
pological,1
valid,1
coincidence,1
ayampitin,1
fundamental,1
sedimentologiques,1
frac,1
projeto,1
arquivos,1
foods,1
utilizing,1
potentially,1
segunda,1
clarendon,1
agree,1
mountainous,1
brules,1
seasonality,1
extincidn,1
taxonomy,1
azul,1
drafting,1
bednarik,1
choice,1
excep,1
lacks,1
bio,1
inevitably,1
manifested,1
peri,1
somewhere,1
john,1
bluff,1
fallen,1
rica,1
substantially,1
doubt,1
apartado,1
succeeding,1
jump,1
paleoclimatologie,1
memoire,1
serious,1
removal,1
external,1
degla,1
channel,1
subantarctic,1
algunos,1
fits,1
kit,1
promoted,1
arroyos,1
monographs,1
comprised,1
humaine,1
santiago,1
cruz,1
clusters,1
manner,1
resistant,1
enormity,1
mammalian,1
moche,1
developing,1
understandings,1
affiliate,1
coarse,1
establish,1
mex,1
relevant,1
lion,1
answer,1
coexisted,1
coincided,1
coincident,1
necessary,1
tratigrafia,1
cir,1
por,1
novedades,1
datacoes,1
chungara,1
rounds,1
native,1
remarked,1
reconstructing,1
adas,1
controversy,1
cul,1
clapperton,1
counterpart,1
shifts,1
remplissages,1
wood,1
tightest,1
lumping,1
avulsas,1
multidisciplinary,1
remained,1
megamammals,1
territoriality,1
origenes,1
preliminar,1
demonstrated,1
grouping,1
becomes,1
jux,1
greatest,1
exhibit,1
reveals,1
graficos,1
illera,1
session,1
indiana,1
technol,1
skepticism,1
considering,1
explanation,1
locate,1
climas,1
paijanien,1
discrimination,1
ce,1
gioas,1
enhanced,1
lehay,1
previously,1
montevideo,1
fernandez,1
deserts,1
forested,1
manifestations,1
load,1
aproximacao,1
medium,1
empirical,1
pendent,1
paleontologia,1
hasta,1
determining,1
assumption,1
macroregional,1
virtually,1
causes,1
maria,1
herds,1
engaging,1
pref,1
huachichoana,1
ideas,1
rare,1
readvance,1
recovery,1
discontinuity,1
deglaciacion,1
individuals,1
hunted,1
ameghiniana,1
full,1
sees,1
previous,1
amaranths,1
temas,1
trouvees,1
netherlands,1
underwent,1
publish,1
whitmore,1
subsurface,1
trade,1
beaked,1
significance,1
meanings,1
discovered,1
earth,1
directed,1
comprehensive,1
jorje,1
taxonomic,1
dominated,1
evolucion,1
supportive,1
nivel,1
espacos,1
ence,1
travels,1
symposium,1
keep,1
foret,1
esperanca,1
camelidae,1
cmxent,1
speciation,1
occa,1
vegetacionales,1
caso,1
played,1
altitudinally,1
meets,1
devise,1
mammals,1
accurate,1
renewal,1
amorphous,1
improved,1
procuring,1
provides,1
segment,1
martin,1
contributions,1
obras,1
men,1
woodworking,1
enumerate,1
paleo,1
favored,1
graves,1
geografico,1
ratios,1
systems,1
floral,1
trying,1
parallel,1
evolutionary,1
methods,1
sense,1
viewpoint,1
relation,1
camotes,1
fossiliferous,1
successful,1
tangurupa,1
pro,1
respond,1
shallow,1
intrasite,1
nuevos,1
obsidian,1
versidad,1
structure,1
congres,1
predom,1
wish,1
sug,1
equivalent,1
maximal,1
invented,1
tendency,1
remarkable,1
alibates,1
arbor,1
propose,1
hope,1
regimes,1
mil,1
practicing,1
inventaire,1
convincingly,1
pcia,1
concluded,1
division,1
penultimate,1
tardiglacial,1
unsophisticated,1
paleoclimate,1
uncritical,1
separate,1
overlapping,1
ascended,1
limiting,1
increasing,1
ferences,1
pedregal,1
reinvasion,1
trails,1
european,1
lennia,1
consists,1
mangrove,1
maguare,1
simpler,1
radiocaibonicas,1
speculate,1
financiera,1
assigned,1
modification,1
slender,1
surpassed,1
backward,1
pela,1
stems,1
publishing,1
note,1
irregular,1
osorno,1
ulloma,1
reviewer,1
bureau,1
formational,1
punas,1
sometimes,1
chan,1
five,1
treeless,1
vision,1
naturally,1
testing,1
suggestive,1
foster,1
pieces,1
presencia,1
begin,1
excrement,1
refrain,1
clues,1
trabajos,1
alternate,1
patagonie,1
fewer,1
multi,1
tology,1
slow,1
referred,1
dimensions,1
sensitive,1
seen,1
deposit,1
preto,1
ating,1
lations,1
dictable,1
sr,1
bigarella,1
taddei,1
clays,1
distinction,1
comment,1
try,1
faunisticas,1
gallery,1
anudrio,1
expectations,1
annais,1
turbed,1
united,1
achieve,1
surprising,1
composed,1
ing,1
investiga,1
miense,1
rim,1
dent,1
norandina,1
surpass,1
problematic,1
technolo,1
gathered,1
tems,1
widest,1
fluctuarios,1
lago,1
thick,1
biology,1
faunes,1
megaterio,1
xle,1
especializados,1
addressed,1
freshwater,1
circumscribed,1
seine,1
ash,1
variable,1
mijnbouw,1
paleoecologia,1
rarely,1
colombiana,1
gatherer,1
readvances,1
practice,1
datations,1
disciplinary,1
relate,1
exploitable,1
conclusion,1
tonni,1
univer,1
pueblos,1
ocupados,1
atlantica,1
perioden,1
ronment,1
respective,1
urgent,1
demonstrate,1
geographic,1
paleoindigenas,1
economically,1
detect,1
outils,1
stadial,1
summit,1
palinologico,1
emphasize,1
taposed,1
slope,1
recognizable,1
solaced,1
observation,1
favors,1
ignore,1
fechados,1
emperaire,1
plain,1
sciences,1
texto,1
indigenas,1
dominios,1
cervids,1
quickly,1
mis,1
partitioning,1
dimension,1
rocosos,1
stem,1
antigos,1
gaps,1
country,1
pata,1
lying,1
gonia,1
downslope,1
setting,1
nent,1
exploration,1
cool,1
believe,1
simposio,1
altering,1
alexander,1
equivocal,1
dur,1
fundamentals,1
half,1
southernmost,1
wall,1
zeitliche,1
primero,1
reminiscent,1
regard,1
report,1
primeras,1
inquiry,1
ics,1
onstrated,1
foundation,1
refugios,1
cavity,1
exploiting,1
paleontology,1
recessions,1
exhibits,1
relocate,1
guy,1
conceicao,1
goods,1
lagoons,1
edible,1
abrigo,1
constant,1
steppe,1
talara,1
differed,1
explicitly,1
sapiens,1
pub,1
placing,1
closest,1
comparaison,1
richardson,1
just,1
passage,1
discontinuous,1
berliner,1
ashworth,1
morfoclimaticos,1
advances,1
desiccation,1
elena,1
clarity,1
chiloe,1
subpuna,1
ervation,1
trlomme,1
hombres,1
according,1
tuations,1
bajo,1
explanations,1
geomorfologia,1
faunisticos,1
selected,1
form,1
migratory,1
cursors,1
cause,1
anterior,1
maintain,1
opportunistic,1
artifactual,1
firmly,1
interval,1
transactions,1
possiveis,1
papas,1
penetration,1
heavier,1
meridional,1
sequent,1
insightful,1
densities,1
antigas,1
foundations,1
abruptly,1
serie,1
migrations,1
produce,1
smoothing,1
paleoamerican,1
u,1
andres,1
raimundo,1
phillipp,1
siecles,1
replacement,1
targets,1
art,1
basally,1
spaces,1
yardstick,1
xli,1
nj,1
paleoclimates,1
fitting,1
etnia,1
pation,1
analyzed,1
attentive,1
entire,1
tipologia,1
prehistdrico,1
crystals,1
unvarying,1
uniform,1
city,1
todon,1
quartzite,1
courses,1
convinced,1
giving,1
exterminators,1
techniques,1
step,1
premios,1
hamper,1
everywhere,1
dama,1
antro,1
reconstruct,1
savan,1
needed,1
manufacturing,1
tocenico,1
equipped,1
prehispanic,1
tequenda,1
phenomenon,1
challenges,1
mention,1
ized,1
isolated,1
associating,1
gain,1
soils,1
bosch,1
coming,1
radiocarbonica,1
icans,1
overlies,1
varied,1
tions,1
leap,1
prepared,1
golfo,1
llanos,1
webb,1
analogy,1
overhanging,1
claro,1
naturales,1
ambiente,1
ecotones,1
tardio,1
continues,1
wild,1
nandez,1
calcined,1
soft,1
models,1
elongated,1
sediments,1
grotte,1
ignored,1
industrias,1
frontiers,1
juxta,1
advent,1
similarity,1
glaciacion,1
genetically,1
illinois,1
camps,1
tempera,1
sitios,1
eared,1
ently,1
mode,1
burnt,1
iden,1
geoarchaeological,1
argentinean,1
dernieres,1
offer,1
prolonged,1
instead,1
tipo,1
salt,1
presumes,1
correlated,1
boquete,1
ends,1
manufacture,1
posibles,1
smaller,1
bear,1
uchkumachay,1
noticia,1
ferreira,1
arrivals,1
sification,1
attempted,1
oldest,1
pisciformes,1
practiced,1
implicacoes,1
ruth,1
anonymous,1
ocasiao,1
tations,1
retouch,1
offered,1
charac,1
tified,1
mounting,1
endeavors,1
carbon,1
scientes,1
pioneering,1
second,1
fol,1
semisedentary,1
panaulauca,1
butchering,1
succeeded,1
amigos,1
temperatures,1
postglaciales,1
quatre,1
estratigrafia,1
create,1
ferent,1
janeiro,1
ariza,1
llagostera,1
argen,1
evi,1
secos,1
develop,1
dental,1
abandoned,1
traditional,1
duction,1
complementarity,1
immediately,1
aprovechamiento,1
dad,1
uk,1
comparable,1
grace,1
ab,1
famous,1
infancy,1
cross,1
exhaustively,1
compounding,1
fisicas,1
exploraciones,1
col,1
indicating,1
showed,1
humanidades,1
delayed,1
mistaken,1
geologia,1
fortuitous,1
expedicidn,1
estrategias,1
nonbehavioral,1
elucidation,1
huaylas,1
assem,1
hypothesis,1
