WORDCOUNTS,WEIGHT
pacific,1
elapsed,1
reference,1
abhe,1
makes,1
oldowan,1
occurences,1
retreat,1
serve,1
craniological,1
publicacoes,1
remnant,1
orange,1
selective,1
us,1
evidences,1
boundary,1
thesis,1
perceived,1
processing,1
prehistorians,1
enigmatic,1
gation,1
essential,1
editions,1
obsidians,1
keeping,1
dropped,1
sharply,1
experimental,1
palaeolitiche,1
broad,1
detached,1
subdivisions,1
robust,1
chew,1
largest,1
belonging,1
patterning,1
reliance,1
palaeo,1
noted,1
she,1
typed,1
bar,1
predominate,1
acquis,1
evidenced,1
gogan,1
fill,1
nilsson,1
invariable,1
routes,1
fluviolacustrine,1
multidirectional,1
fire,1
mandibule,1
webi,1
medullary,1
bushman,1
french,1
unreliable,1
gated,1
demo,1
grindstones,1
mantles,1
readjustment,1
factory,1
fell,1
subcontinent,1
nesses,1
enkapuneya,1
reinvestigated,1
crucial,1
pointed,1
knowing,1
deserves,1
riftlike,1
similarly,1
varies,1
equable,1
addition,1
reexcavation,1
frm,1
demographic,1
grilled,1
fact,1
joints,1
physique,1
valid,1
mesolitiche,1
head,1
collar,1
relates,1
clarendon,1
travaux,1
hottest,1
channeling,1
predominant,1
affenmenschen,1
bovids,1
trapp,1
relict,1
choice,1
kendall,1
scar,1
staples,1
anthro,1
francaise,1
surfaces,1
farming,1
pastoralism,1
bossing,1
terrasses,1
civilisations,1
interim,1
klasies,1
never,1
fits,1
decorating,1
beige,1
likelihood,1
geography,1
determi,1
centre,1
topped,1
model,1
tectoniques,1
innovative,1
derivation,1
sidamo,1
purposes,1
accepted,1
receives,1
haft,1
tations,1
ethiopien,1
mitochondrial,1
sangoanand,1
fluctu,1
headwaters,1
anthropologie,1
khartoum,1
buvuma,1
uanihropologie,1
chronologically,1
teeth,1
evernden,1
averag,1
markings,1
weakly,1
walia,1
bas,1
grotte,1
primarily,1
ticularly,1
regionally,1
valleys,1
transhumance,1
vegetational,1
herbivores,1
matrix,1
greatest,1
meaningful,1
museu,1
dissimilar,1
atlantic,1
success,1
examples,1
considering,1
escarpments,1
explanation,1
chiefly,1
gilgil,1
upon,1
innovation,1
limitations,1
israel,1
onto,1
including,1
scatter,1
smolla,1
depended,1
dundo,1
omitted,1
manifestations,1
identity,1
skeletal,1
encouraged,1
semien,1
hidden,1
fed,1
cranial,1
pontinian,1
rivers,1
assume,1
congress,1
aside,1
underestimates,1
numbered,1
exhibited,1
actual,1
auf,1
examination,1
fitted,1
sees,1
previous,1
chemical,1
inversely,1
serviceable,1
trade,1
bleed,1
palearctic,1
discovered,1
andrews,1
authors,1
hiatus,1
appreciably,1
peripheral,1
ah,1
mt,1
agreement,1
taxonomic,1
faces,1
rains,1
workers,1
wildebeest,1
apis,1
chambery,1
paleoenvironrnent,1
divisions,1
denticulation,1
geographically,1
direct,1
skulls,1
him,1
parti,1
unconfirmed,1
cally,1
mexico,1
windy,1
glaciations,1
filled,1
kept,1
palaeobotanical,1
berhane,1
entered,1
improved,1
kyr,1
black,1
intrinsic,1
adequately,1
amino,1
reuse,1
preponderance,1
written,1
internal,1
nos,1
systems,1
qualities,1
salt,1
predominating,1
fossiliferous,1
narrow,1
institut,1
correlated,1
stand,1
equatoria,1
effect,1
kimberley,1
availability,1
monographs,1
january,1
fur,1
primitive,1
implication,1
differ,1
ate,1
adaptations,1
looked,1
sectioned,1
shale,1
allowance,1
completes,1
tendency,1
destruction,1
colluvium,1
gisements,1
rockshelters,1
hihiiiiii,1
thence,1
concluded,1
widely,1
division,1
crowns,1
visit,1
ranging,1
european,1
nephelinite,1
route,1
seasons,1
bailloud,1
straight,1
discussing,1
topography,1
entail,1
imply,1
modification,1
ouljian,1
me,1
publishing,1
irregular,1
humanities,1
equals,1
microdebitage,1
occurren,1
marines,1
thumbnail,1
developing,1
maps,1
suggestive,1
atbara,1
arabia,1
rough,1
qualifies,1
deteriorating,1
fewer,1
recognizes,1
supraorbital,1
bulletin,1
investigators,1
nyanza,1
geographische,1
render,1
effectively,1
mounts,1
contribution,1
julbernardia,1
remaining,1
inadequate,1
shells,1
similarities,1
length,1
littoral,1
traveled,1
volumes,1
life,1
why,1
efficiency,1
dans,1
continually,1
blood,1
fall,1
surprising,1
settlement,1
claystones,1
ascribes,1
composed,1
moister,1
instances,1
ridges,1
combines,1
occupies,1
widest,1
exchanged,1
biology,1
definitive,1
undulating,1
burned,1
sections,1
differentiated,1
pres,1
reddish,1
rarely,1
tetude,1
indeterminate,1
datations,1
antecedent,1
conclusion,1
analogues,1
changing,1
comparison,1
peoples,1
tang,1
wartime,1
measurements,1
extending,1
athens,1
kalkbank,1
demonstrate,1
simply,1
ever,1
reinforced,1
palaeogeography,1
grazing,1
favors,1
physical,1
discrete,1
marshy,1
trapped,1
preserves,1
rocky,1
alternative,1
geoarchaeology,1
speleothems,1
concerns,1
affords,1
imprecision,1
significations,1
milieu,1
defining,1
limnology,1
stem,1
extant,1
control,1
conver,1
secured,1
unglaciated,1
hammerstones,1
avifauna,1
northward,1
setting,1
believe,1
kapthurin,1
ft,1
gazelle,1
chipping,1
expense,1
classed,1
vallois,1
smallish,1
allied,1
eventually,1
foundation,1
grant,1
paleontology,1
obviously,1
shifts,1
nouvelles,1
nary,1
cultivation,1
visits,1
generalized,1
pygmies,1
mollusk,1
bedrock,1
pour,1
passage,1
rendus,1
moderately,1
foliates,1
bands,1
merely,1
catalogue,1
vhistoire,1
livingstone,1
lenticular,1
virtual,1
masai,1
exposing,1
commiphora,1
carefully,1
cleaver,1
shelters,1
month,1
combined,1
somaliland,1
unique,1
spatial,1
rose,1
conglomerates,1
exploitable,1
ones,1
rising,1
plants,1
interglacials,1
nearby,1
pologischen,1
dallas,1
portion,1
reptilian,1
exposures,1
cance,1
gs,1
correlates,1
archeologique,1
differs,1
dark,1
reinvestigate,1
servir,1
ephemeral,1
episode,1
lanthropologie,1
paleoecology,1
blages,1
replacement,1
freedom,1
art,1
finished,1
bodies,1
paleoclimates,1
outline,1
lateritized,1
transport,1
utilisation,1
rightmire,1
molar,1
introduced,1
undertaken,1
geoarcliaeology,1
november,1
egyptian,1
went,1
calculated,1
vertically,1
conventional,1
contribute,1
somalie,1
resultats,1
reconstruct,1
refitted,1
alternating,1
discussion,1
mangebey,1
athi,1
arkell,1
manfred,1
chatto,1
elapse,1
overlies,1
varied,1
covariance,1
ibex,1
eric,1
paleorient,1
mieso,1
curtis,1
practices,1
rubbed,1
background,1
dubious,1
epochs,1
sud,1
naseran,1
hayla,1
slope,1
gustav,1
ementeita,1
finally,1
ostaftika,1
preferential,1
ecosystem,1
warsaw,1
spectra,1
acidity,1
blage,1
wadi,1
hippotragine,1
schaber,1
green,1
developmental,1
pllljij,1
product,1
upriver,1
tabular,1
ecologically,1
regular,1
variously,1
arapia,1
felsite,1
derive,1
colo,1
attempted,1
off,1
frontal,1
tributaries,1
snapped,1
sideand,1
reexcavated,1
ferruginous,1
adamson,1
spalls,1
lilhic,1
travertine,1
am,1
vi,1
occurring,1
peratures,1
agglomerates,1
actions,1
chisel,1
ensuring,1
conformities,1
comptes,1
canted,1
consisted,1
correlate,1
afigures,1
reached,1
golis,1
bakker,1
agrees,1
pretirage,1
pool,1
calibrating,1
uncertainty,1
metapodial,1
cahier,1
xth,1
traditional,1
immediately,1
glance,1
among,1
rivista,1
southeastern,1
doing,1
indicating,1
rungwe,1
showed,1
termed,1
workings,1
race,1
trates,1
climax,1
deserts,1
deeper,1
hypothesis,1
phylethische,1
