WORDCOUNTS,WEIGHT
arkaeologien,1
swans,1
palaeohydrologicalstudy,1
consideration,1
boplatslamningar,1
quatenary,1
fundamental,1
lunoby,1
charleville,1
relates,1
plan,1
clarendon,1
inlet,1
disturbed,1
choice,1
children,1
gstergbtlands,1
eksotiske,1
anthro,1
friihen,1
district,1
trichterbecherund,1
inlets,1
gray,1
flintaegdolke,1
sturdy,1
stenaldersmannen,1
neolitiseringsprocessen,1
functionally,1
munster,1
sammenligning,1
roof,1
external,1
pileskaft,1
channel,1
charac,1
took,1
roast,1
rigged,1
blad,1
aamosen,1
nyt,1
subside,1
vets,1
ur,1
palaeoliticum,1
siretorp,1
innovative,1
marklig,1
mammalian,1
britian,1
boats,1
moderating,1
confrontation,1
klosterlund,1
villands,1
deep,1
staining,1
foss,1
decorations,1
mldre,1
tvaerpile,1
woman,1
chronologically,1
binford,1
crouched,1
zvelebil,1
als,1
uppspolad,1
vedbaekprojektet,1
identification,1
assemblage,1
hasbjerg,1
ologist,1
stenalderbebyggelsen,1
martens,1
northerly,1
extremities,1
uroksen,1
regionally,1
presentation,1
boat,1
tame,1
summers,1
lilla,1
demonstrated,1
harad,1
fortiden,1
displace,1
bulletine,1
baskets,1
understanding,1
greatest,1
sjdnotens,1
arch,1
situated,1
beslaegtede,1
resultater,1
disease,1
spective,1
background,1
treated,1
easier,1
thanks,1
stuck,1
range,1
einen,1
chronologies,1
pathology,1
trund,1
rapidity,1
produktiva,1
qvist,1
thickness,1
conceivable,1
olika,1
schonens,1
recovery,1
trimmed,1
foxes,1
birds,1
marten,1
kongemosen,1
computers,1
oscillation,1
figurines,1
pendent,1
waste,1
ponds,1
expression,1
hypotheses,1
regionsindelning,1
largely,1
horst,1
rivers,1
sequence,1
ideas,1
resulting,1
derniers,1
geographia,1
inflicted,1
questions,1
trend,1
prdhistorischen,1
bund,1
engaged,1
smlland,1
trois,1
examination,1
stay,1
subsistance,1
previous,1
ada,1
states,1
henblik,1
described,1
fysisk,1
skeletgraven,1
nuclear,1
attraction,1
theses,1
kilometer,1
chronologic,1
nauen,1
compositions,1
akademisk,1
aars,1
bondenau,1
historic,1
naturresurer,1
oldtid,1
directed,1
maglemosekulturen,1
tolkningsproblem,1
hampered,1
som,1
essay,1
kronologi,1
frostabygden,1
pfeilspitzen,1
barb,1
postmorten,1
divisions,1
yj,1
polarbear,1
fornminnen,1
stenaldersfynden,1
direct,1
diagonally,1
appointment,1
cache,1
ronneholms,1
lakeside,1
ursus,1
documentation,1
lie,1
contributed,1
mammals,1
households,1
biologists,1
running,1
museerne,1
standard,1
provides,1
aarhus,1
segment,1
hafte,1
repeated,1
ephemerer,1
oldkyn,1
remember,1
systems,1
aeology,1
veroffent,1
feet,1
schweden,1
predominating,1
ornaments,1
correlated,1
respectively,1
pro,1
shallow,1
sveriges,1
molaren,1
abounds,1
remainder,1
january,1
vedbaekbopladserne,1
oak,1
congres,1
ethnographically,1
personen,1
holsteinischen,1
differ,1
blood,1
stenaldersboplaster,1
attracted,1
chrono,1
workshop,1
manniskan,1
geography,1
kulturudviklingen,1
joint,1
positioning,1
hytterne,1
sellerodbogen,1
sented,1
sydskansk,1
senglaciala,1
diskussion,1
separate,1
rarity,1
transgressed,1
ertebelle,1
strontium,1
seasons,1
unstable,1
erteballe,1
triangles,1
einzelgrabkultur,1
groupings,1
ismen,1
alby,1
preliminarily,1
pollenfloristisk,1
rapport,1
undoubted,1
typologie,1
today,1
belonged,1
publishing,1
irregular,1
maglemosetid,1
mixture,1
nodules,1
figure,1
usually,1
saerligt,1
syds,1
ytrollesgave,1
lithorinasaenkningen,1
stenalders,1
naturally,1
ideology,1
claimed,1
program,1
fully,1
tech,1
pieces,1
stenaldersfjorden,1
amt,1
eller,1
waterfall,1
fewer,1
fleshy,1
bare,1
plastic,1
widespread,1
slow,1
becomes,1
monuments,1
hazel,1
lost,1
ea,1
execution,1
publi,1
deposit,1
sporet,1
plentiful,1
visual,1
ymer,1
plex,1
fdngstfolk,1
neolithisation,1
rapidly,1
covering,1
scratchings,1
subfossila,1
larssod,1
why,1
responsible,1
sjaelland,1
vertebratfynd,1
construction,1
kill,1
rieck,1
rormyr,1
existed,1
anslutning,1
biologiske,1
extremely,1
british,1
jonstorp,1
microburin,1
itself,1
analys,1
ridges,1
unusual,1
klampenborg,1
broncealderen,1
investigate,1
thick,1
cam,1
considered,1
universitesforlag,1
nordlichsten,1
ellestadssjon,1
detail,1
ycxdia,1
archeology,1
mosen,1
ash,1
norre,1
sjoplatan,1
sexes,1
updating,1
constant,1
boldbaner,1
practice,1
broke,1
trepanation,1
complexity,1
changing,1
hollands,1
tang,1
graveyard,1
suppl,1
trapezoid,1
simply,1
paleoekologi,1
detect,1
fuel,1
sparser,1
fundplatze,1
southernwestern,1
theme,1
forests,1
paleolithique,1
kunde,1
ovicaprids,1
bronze,1
physical,1
temporal,1
duvenseer,1
meiklejohn,1
ha,1
undersegelser,1
museets,1
minder,1
gravelly,1
plain,1
indvirkning,1
alternative,1
set,1
korre,1
quickly,1
drowned,1
ran,1
graved,1
reinvesti,1
zahnarztliche,1
kongemoseog,1
catching,1
svardborg,1
anthropology,1
norrlandska,1
arborg,1
insitute,1
opfattelse,1
put,1
december,1
verbreitung,1
commission,1
sampling,1
seem,1
affaldsdynger,1
inden,1
incorporating,1
unknown,1
contextual,1
sooty,1
sammanfattning,1
appendix,1
skepparpsdns,1
exercised,1
wall,1
undersegelse,1
domestic,1
museiforening,1
foundation,1
thoroughgoing,1
unter,1
begravningsskicket,1
archaeozoologi,1
gamla,1
obviously,1
aspekte,1
edible,1
istid,1
studiet,1
leiden,1
mollusk,1
reflected,1
historical,1
bildungen,1
past,1
placing,1
closest,1
just,1
conditioned,1
danischen,1
possibility,1
evident,1
person,1
exca,1
catalogue,1
roskilde,1
kannibal,1
cal,1
vehement,1
landes,1
drop,1
ethnically,1
tobisborg,1
dorgener,1
exploi,1
carefully,1
month,1
unique,1
jysk,1
cenotaphs,1
forhistoriske,1
stability,1
bdde,1
making,1
plants,1
capes,1
particular,1
senpalaeolitiske,1
character,1
framstillingsteknikken,1
males,1
noticeable,1
add,1
flintaegdolken,1
attitudes,1
hoped,1
climatological,1
dentitions,1
passed,1
map,1
lengths,1
forste,1
eldste,1
adaptation,1
forslag,1
extent,1
bofast,1
torg,1
illustrated,1
leuven,1
foundations,1
prestige,1
marshland,1
extract,1
hostebro,1
gammel,1
divide,1
dark,1
ostra,1
harpuner,1
yield,1
pladser,1
episode,1
remodelling,1
prejlerup,1
jmastaglola,1
transgression,1
degerbel,1
finished,1
gdvan,1
spanteknik,1
eemian,1
diagenesis,1
rises,1
bodies,1
neck,1
intention,1
demarcated,1
owner,1
stads,1
porridge,1
careful,1
gotlandskt,1
spatund,1
dams,1
altered,1
pits,1
transgressionslagerfoljd,1
little,1
natio,1
vdstergarden,1
elucidate,1
carvings,1
courses,1
topsoil,1
spatglazialen,1
decouverte,1
convinced,1
abandoned,1
stenog,1
ecology,1
lies,1
assumptions,1
tines,1
went,1
tragtbsegarkulturens,1
disappears,1
investigated,1
palaeolitikum,1
strewn,1
hukiun,1
ellerbek,1
entry,1
manufacturing,1
aggersund,1
rengeweiharpune,1
families,1
norges,1
geared,1
nationational,1
maintained,1
definitions,1
writing,1
taunts,1
anvendelse,1
terminal,1
remarks,1
nationalmuseet,1
sjo,1
susceptible,1
vattenomrade,1
false,1
gutarna,1
shores,1
question,1
runs,1
xxe,1
soft,1
polonica,1
lummelunda,1
locations,1
differentiation,1
birth,1
kong,1
difference,1
antropologi,1
who,1
disappear,1
initiated,1
arrows,1
finding,1
stenalderbopladsen,1
northwesterly,1
fractures,1
sud,1
kulturperioders,1
materials,1
chemical,1
morphological,1
fibers,1
catch,1
mellersta,1
trap,1
artificial,1
completed,1
isles,1
draebt,1
dangerous,1
crystallize,1
register,1
trichterbecherkultur,1
maritimus,1
maglemosekultur,1
dragsmark,1
consumption,1
sur,1
manufacture,1
masses,1
cation,1
bejdning,1
regular,1
france,1
langle,1
vien,1
alder,1
measured,1
fermented,1
increased,1
stray,1
lj,1
supported,1
vessel,1
occurring,1
arsag,1
removing,1
rest,1
geologia,1
morsllmd,1
fourth,1
km,1
interdisciplinary,1
representativity,1
fowling,1
nalmuseets,1
smooth,1
consisted,1
supply,1
ageroo,1
thicker,1
senistidens,1
harpunfund,1
import,1
skiveosker,1
element,1
grab,1
valley,1
dental,1
boge,1
traditional,1
roe,1
oikos,1
dinavia,1
sydsjaelland,1
rude,1
famous,1
beings,1
solve,1
bericht,1
broader,1
mathiassens,1
villingebaek,1
resources,1
built,1
stenaldersbopladser,1
aggersborg,1
row,1
bronzealder,1
