WORDCOUNTS,WEIGHT
individual,1
symposium,1
controversies,1
tafonomico,1
lifestyles,1
overemphasize,1
direct,1
gruesome,1
optimum,1
plant,1
recon,1
analysing,1
features,1
played,1
collected,1
uni,1
maximize,1
devise,1
accurate,1
probable,1
ted,1
losing,1
provides,1
permitting,1
individ,1
latter,1
reuse,1
dant,1
disarticulated,1
leg,1
artificial,1
preying,1
ture,1
maison,1
paleo,1
special,1
random,1
fewest,1
preravaged,1
universitaria,1
trying,1
repaire,1
chapel,1
replicated,1
integrated,1
essary,1
sileshi,1
tree,1
schine,1
struct,1
nobody,1
reli,1
sig,1
excluded,1
masek,1
butchered,1
jedick,1
troglodytes,1
percent,1
seeking,1
cercop,1
predom,1
exclud,1
sug,1
analyze,1
slightly,1
dominance,1
blood,1
dividing,1
attracted,1
morris,1
haven,1
determina,1
discoveries,1
contradic,1
ago,1
gabasa,1
vertebrate,1
tence,1
unrelated,1
exper,1
convincingly,1
supplemental,1
nal,1
dietary,1
september,1
genesis,1
consists,1
meus,1
dawn,1
suggestion,1
testable,1
relying,1
escaping,1
quence,1
ocurrence,1
publishing,1
note,1
gibier,1
fairly,1
provide,1
mixture,1
bulk,1
sometimes,1
figure,1
crucial,1
france,1
defenders,1
naturally,1
postravaged,1
ministry,1
suggestive,1
hill,1
zooarchae,1
select,1
imentation,1
theories,1
viscerae,1
class,1
primarily,1
referred,1
bonds,1
who,1
accepted,1
cranium,1
strongly,1
yale,1
began,1
worse,1
fleshing,1
varia,1
circumstance,1
suggestions,1
deals,1
termining,1
distort,1
tearing,1
diagnosis,1
es,1
reconsider,1
dans,1
fiore,1
construction,1
fe,1
existed,1
wildlife,1
slogan,1
supporting,1
epi,1
ener,1
creatures,1
clutton,1
instances,1
tial,1
bigger,1
pressures,1
floor,1
conservation,1
calorie,1
regularly,1
cam,1
biology,1
discarding,1
comission,1
australopithecine,1
forests,1
jackals,1
cues,1
getic,1
seriously,1
variable,1
gatherer,1
thinking,1
associated,1
simu,1
practi,1
ual,1
prehistoricos,1
broke,1
anthropologie,1
mordeduras,1
analogues,1
stri,1
version,1
changing,1
incorporated,1
oros,1
desiccated,1
circumstances,1
jordi,1
orlando,1
predictions,1
semiarid,1
zoo,1
constituted,1
unbroken,1
zooarqueoldgico,1
cate,1
nutritional,1
graphien,1
hyenids,1
diffeent,1
nated,1
ani,1
precise,1
zentralmuseum,1
scraping,1
cracked,1
darwin,1
lightweight,1
resurrect,1
spatially,1
wider,1
comparative,1
multilineally,1
methodologically,1
weaponry,1
korean,1
defining,1
dimension,1
ated,1
dismembering,1
rodrigo,1
control,1
racism,1
blind,1
chapman,1
acknowledged,1
fracturas,1
spec,1
expanding,1
seem,1
hyenes,1
marginalization,1
flowing,1
identi,1
unknown,1
contextual,1
sent,1
etal,1
argue,1
half,1
hammer,1
obviously,1
adhere,1
edible,1
unspoiled,1
convey,1
useless,1
tribution,1
historical,1
free,1
particu,1
sabater,1
suddenly,1
travis,1
risky,1
celtiques,1
ulb,1
beginning,1
cal,1
butcher,1
rep,1
hombres,1
wit,1
catastrophic,1
termined,1
reproduce,1
comportamiento,1
proceedings,1
carefully,1
terbourgh,1
circles,1
sumptions,1
adults,1
selected,1
form,1
ones,1
wilde,1
plants,1
independently,1
imposed,1
nearby,1
males,1
femoral,1
chain,1
plete,1
signature,1
interval,1
humeral,1
angela,1
attritional,1
amples,1
cancho,1
correlates,1
antlers,1
serie,1
migrations,1
nesting,1
tant,1
intake,1
paleolftico,1
too,1
psychology,1
ideal,1
tendons,1
paleoecology,1
blages,1
hundreds,1
prevent,1
substantial,1
categories,1
ses,1
garbage,1
gratitude,1
intention,1
ndorobo,1
beijing,1
ngorongoro,1
peace,1
thereby,1
refinement,1
conclude,1
origen,1
redundant,1
uniform,1
technologies,1
hominization,1
practices,1
initiate,1
physes,1
ken,1
convinced,1
turns,1
tried,1
step,1
investment,1
ignorant,1
happens,1
huellas,1
disappears,1
sectional,1
matches,1
jour,1
tissues,1
swartkrans,1
lump,1
miditerraniennes,1
humerus,1
implica,1
qualitative,1
phenomenon,1
systematically,1
duced,1
ument,1
aspect,1
noarchaeological,1
extensive,1
come,1
named,1
question,1
cautioned,1
layers,1
moderate,1
tinct,1
spring,1
turkey,1
experimen,1
locations,1
unable,1
lists,1
ence,1
hoof,1
vietnam,1
anatomically,1
coated,1
average,1
woody,1
sensibilities,1
similarity,1
rowen,1
innovation,1
web,1
numerous,1
phalanges,1
donna,1
materials,1
strikingly,1
finally,1
aware,1
explanation,1
logues,1
emer,1
amalgamations,1
shed,1
actively,1
reg,1
opinions,1
temporal,1
clearest,1
cation,1
charac,1
ciudad,1
dinamica,1
proyecto,1
you,1
okote,1
area,1
instinct,1
objections,1
gregarious,1
mainz,1
francisco,1
untouched,1
autdnoma,1
pamento,1
specific,1
potential,1
reflexidn,1
pioneering,1
fication,1
aggressiveness,1
klein,1
fol,1
km,1
rejection,1
consisted,1
perimental,1
create,1
ferent,1
zooarchaeologists,1
exclusively,1
pologist,1
big,1
focus,1
row,1
disarticulate,1
seek,1
comparable,1
ab,1
dif,1
llmi,1
indistinguishable,1
previously,1
metcalfe,1
simi,1
indicating,1
mistaken,1
draft,1
sion,1
inventories,1
estrategias,1
costly,1
discern,1
mimics,1
cooperating,1
assem,1
