WORDCOUNTS,WEIGHT
dispossession,1
creases,1
quaternary,1
satellite,1
butler,1
crutches,1
excess,1
principle,1
poon,1
each,1
reexamination,1
severity,1
sewn,1
hammerstones,1
wigen,1
subsiding,1
strated,1
innovations,1
lagoon,1
vari,1
outdoor,1
alexander,1
leaders,1
straightforward,1
sent,1
holocaust,1
attending,1
starchy,1
regard,1
episodic,1
minimized,1
post,1
then,1
foundation,1
harvest,1
teaches,1
dat,1
dition,1
infer,1
bennyhoff,1
tsunami,1
willapa,1
trolling,1
explicitly,1
bution,1
climate,1
utilized,1
richardson,1
just,1
passage,1
suemez,1
works,1
type,1
advances,1
terial,1
merely,1
survivors,1
places,1
feminist,1
animal,1
sexual,1
hills,1
microenvironments,1
spoons,1
harbingers,1
villages,1
surpluses,1
scholarly,1
unlikely,1
notable,1
carefully,1
investigation,1
lands,1
progresses,1
them,1
tectonics,1
chro,1
nearby,1
artifactual,1
saint,1
geo,1
mere,1
firmly,1
writes,1
angela,1
barriers,1
estab,1
predate,1
coyote,1
thames,1
incised,1
prestige,1
hensive,1
project,1
require,1
rewrite,1
migrations,1
yield,1
confronted,1
don,1
sixth,1
radiocar,1
hundreds,1
boiled,1
art,1
cluster,1
popular,1
marking,1
portraits,1
varieties,1
trees,1
zation,1
tings,1
reported,1
given,1
nomenon,1
erally,1
glosses,1
sumed,1
nino,1
marshalled,1
pat,1
ac,1
wrought,1
giving,1
predecessors,1
subject,1
tried,1
maschner,1
went,1
fellowship,1
adapted,1
fairly,1
clothing,1
mitigation,1
ranks,1
ized,1
isolated,1
klamath,1
gain,1
eroding,1
liest,1
prepared,1
analogy,1
susceptible,1
charlie,1
false,1
shores,1
cautioned,1
landson,1
sediments,1
locations,1
differentiation,1
reaction,1
ence,1
sedimentary,1
cambridge,1
geor,1
postdating,1
finding,1
twentieth,1
paradigm,1
write,1
rockshelter,1
mode,1
publishing,1
mative,1
iden,1
course,1
paleotemperature,1
applicable,1
burley,1
interpret,1
grown,1
driver,1
building,1
usa,1
hunter,1
constructed,1
smaller,1
cation,1
disruption,1
regular,1
attributes,1
piece,1
colleagues,1
playing,1
attempted,1
programme,1
inequalities,1
shells,1
shift,1
signals,1
indices,1
showed,1
traveling,1
anonymous,1
flooding,1
ied,1
inhabitable,1
modeling,1
anthropologi,1
tradi,1
portrait,1
fluctuated,1
mason,1
irreversible,1
commodity,1
vary,1
progressive,1
reached,1
marinc,1
debate,1
impor,1
norman,1
dark,1
longue,1
spe,1
vizcaino,1
plexity,1
valley,1
ownership,1
stormy,1
duration,1
ignores,1
strong,1
taylor,1
observed,1
unequivocal,1
famous,1
calories,1
orien,1
devastated,1
classifications,1
contem,1
looking,1
continuously,1
