WORDCOUNTS,WEIGHT
natu,1
sug,1
yuyi,1
ate,1
inde,1
treme,1
semidomesticated,1
guang,1
eating,1
conveyed,1
adaptive,1
controversial,1
productive,1
wiiyang,1
cen,1
mil,1
attention,1
competed,1
haiyan,1
hunt,1
separate,1
mastication,1
unexpected,1
farm,1
european,1
carried,1
tanshisan,1
manchurian,1
chu,1
discussing,1
respect,1
median,1
lepofsky,1
aid,1
me,1
proc,1
stems,1
cance,1
cenian,1
raise,1
siba,1
cabbage,1
tailed,1
mixture,1
identifed,1
foreign,1
impressive,1
begin,1
errone,1
gongyuan,1
lines,1
insufficient,1
dec,1
tify,1
sauer,1
predict,1
investigators,1
leiden,1
un,1
seen,1
outline,1
qiangjiu,1
effectively,1
jar,1
xueshu,1
contribution,1
murowchick,1
nological,1
immensity,1
recognize,1
contents,1
covering,1
essing,1
spanning,1
why,1
helpful,1
puxi,1
expectations,1
walnuts,1
existed,1
united,1
achieve,1
disk,1
creasingly,1
stratified,1
supporting,1
tivated,1
itself,1
tronesian,1
fen,1
fenqi,1
publica,1
unusual,1
dana,1
longman,1
tems,1
monumental,1
resemble,1
woodlands,1
forest,1
regularly,1
addressed,1
quantitative,1
freshwater,1
sections,1
school,1
ished,1
wanted,1
wellington,1
dependable,1
gallery,1
heavy,1
jieshao,1
riculture,1
aspiring,1
bean,1
suite,1
series,1
version,1
inven,1
adjoining,1
interrelationship,1
races,1
economically,1
continues,1
nated,1
fluctuating,1
favors,1
regime,1
broom,1
intermittently,1
organization,1
marshy,1
carbondale,1
mourn,1
occurrences,1
prob,1
symbol,1
sciences,1
offers,1
longhan,1
set,1
tapa,1
der,1
shamans,1
ni,1
berkeley,1
lun,1
xiaceng,1
keightley,1
linjin,1
vertebrata,1
ronmental,1
country,1
flint,1
eighth,1
acterized,1
inclined,1
confident,1
sizes,1
zhongda,1
exploration,1
believe,1
vari,1
down,1
clas,1
sent,1
etal,1
southernmost,1
basins,1
visiting,1
lianyungang,1
ding,1
then,1
foundation,1
iii,1
exploiting,1
particularly,1
dat,1
dongxiang,1
rices,1
jiasu,1
grind,1
muzang,1
goods,1
cities,1
examining,1
explicitly,1
guinea,1
past,1
conklin,1
scores,1
bands,1
qingli,1
better,1
sericulture,1
phd,1
ditch,1
ologists,1
cal,1
tices,1
haochengzhen,1
mongolian,1
what,1
vary,1
luojia,1
heads,1
microlithic,1
ningxia,1
poses,1
worthwhile,1
making,1
references,1
chubu,1
minzuxue,1
gengxinshi,1
monsoonal,1
yinshi,1
impli,1
holo,1
zhongyuan,1
exploratory,1
serials,1
fujin,1
supplemented,1
tute,1
pendently,1
weights,1
syuichi,1
fore,1
produce,1
textual,1
ori,1
almost,1
observations,1
ideal,1
rally,1
yami,1
shifting,1
port,1
categories,1
travel,1
conference,1
researchers,1
pation,1
careful,1
potters,1
updated,1
altered,1
pits,1
nai,1
acterize,1
simplify,1
jiaxian,1
fothe,1
lications,1
joining,1
prevalent,1
procure,1
fossil,1
cations,1
lies,1
everywhere,1
dama,1
oil,1
matches,1
ceding,1
nonhuman,1
contribute,1
treats,1
proper,1
clothing,1
lactose,1
wei,1
exploit,1
botanists,1
jian,1
writing,1
tions,1
wenha,1
mica,1
timate,1
question,1
confounding,1
thiwan,1
fining,1
flota,1
diaosu,1
ani,1
foragers,1
cussed,1
genetically,1
illinois,1
laterite,1
shiiun,1
chemical,1
vironments,1
iden,1
geoarchaeological,1
hawthorn,1
offer,1
preceramic,1
approximately,1
sues,1
americas,1
uncalibrated,1
integrated,1
yuyao,1
environ,1
manufacture,1
shipu,1
product,1
smaller,1
barnes,1
firewood,1
canines,1
involving,1
symbolizes,1
you,1
playing,1
broadleaf,1
guoji,1
quartz,1
mulberry,1
putting,1
anonymous,1
flooding,1
jinghua,1
vi,1
junglefowl,1
thousand,1
observation,1
endeavors,1
searching,1
carbon,1
besides,1
shuoguo,1
intolerant,1
capra,1
yuzu,1
cpam,1
scholarship,1
butchering,1
guish,1
create,1
texts,1
setaria,1
characters,1
northwestern,1
supplementary,1
guishi,1
corn,1
nephrite,1
focus,1
conventions,1
counts,1
technological,1
lu,1
versatility,1
digest,1
interepreted,1
dif,1
whistle,1
enormous,1
flakes,1
profiles,1
pulling,1
alternative,1
built,1
jw,1
showed,1
guhai,1
taolunhui,1
ganyu,1
gourd,1
arizona,1
deeper,1
continuously,1
hypothesis,1
