WORDCOUNTS,WEIGHT
monument,1
hinted,1
sc,1
reliability,1
collins,1
obviously,1
speculation,1
pebbles,1
unburned,1
pasquotank,1
researches,1
masks,1
lundelius,1
visits,1
tracts,1
anomalous,1
proposed,1
works,1
living,1
wellman,1
resharpening,1
cal,1
william,1
drop,1
compiling,1
according,1
unlikely,1
muskingham,1
pooled,1
catastrophic,1
notable,1
proceedings,1
staten,1
carefully,1
discharge,1
benthall,1
unique,1
implicit,1
labrador,1
stability,1
list,1
maryland,1
orleans,1
cause,1
character,1
proven,1
agricultural,1
calculations,1
beaches,1
temporally,1
angela,1
unwise,1
katabatic,1
characterizes,1
foundations,1
colonists,1
thousands,1
meitzer,1
divide,1
kaufman,1
simon,1
don,1
terre,1
ideal,1
paleoecology,1
replacement,1
categories,1
art,1
deflation,1
finished,1
nj,1
abundantly,1
paleoclimates,1
varieties,1
john,1
occasionally,1
trees,1
pation,1
son,1
logical,1
extracts,1
thereby,1
unavoidable,1
sumed,1
despite,1
whittlesey,1
interstadial,1
role,1
arcluteology,1
focal,1
clarifies,1
mutualism,1
investment,1
target,1
obtain,1
proper,1
ranks,1
qualitative,1
phenomenon,1
relying,1
indians,1
allows,1
resolved,1
characterize,1
terminal,1
energies,1
inefficient,1
intent,1
calcined,1
soft,1
models,1
conducive,1
sediments,1
chelone,1
consult,1
lands,1
disappear,1
donald,1
copies,1
illinois,1
camps,1
conditions,1
rockshelter,1
washington,1
compari,1
perature,1
surpris,1
structuring,1
actively,1
approximately,1
suffers,1
usa,1
morphologically,1
reminiscent,1
green,1
developmental,1
pomme,1
product,1
matthews,1
involving,1
off,1
measuring,1
oldest,1
francisco,1
indices,1
comparison,1
respective,1
tations,1
antiquus,1
observation,1
potential,1
apart,1
removed,1
assumed,1
greatlaken,1
drying,1
compounded,1
griffin,1
fortuitous,1
ensuring,1
arrived,1
mason,1
themselves,1
mystery,1
butchering,1
correlate,1
morse,1
asterisks,1
sharing,1
rocky,1
cryptocrystalline,1
uncertainty,1
views,1
deposition,1
substantial,1
instance,1
mccary,1
benchmark,1
adovasio,1
ss,1
ab,1
detection,1
indistinguishable,1
premature,1
ga,1
successive,1
proponent,1
conversations,1
showed,1
close,1
draft,1
arizona,1
contem,1
characteris,1
looking,1
bespeaks,1
hypothesis,1
