WORDCOUNTS,WEIGHT
undoubtedly,1
summarized,1
sanz,1
augmented,1
clarification,1
ros,1
periodic,1
outnumber,1
supposed,1
dres,1
consistency,1
pearance,1
means,1
accounts,1
tooth,1
downward,1
provinces,1
developments,1
departemental,1
upland,1
redeposited,1
flexibility,1
contempora,1
occupational,1
alps,1
statistical,1
established,1
tinental,1
climatostratigraphic,1
familiar,1
industria,1
gard,1
specialization,1
procides,1
organized,1
den,1
emergence,1
identite,1
proved,1
driven,1
ital,1
weather,1
bordeaux,1
numbers,1
impact,1
paleolftics,1
northeastern,1
morph,1
exemplify,1
wurrn,1
mask,1
conservacion,1
influ,1
milan,1
communities,1
cientificas,1
porcar,1
additional,1
referencias,1
lalud,1
dicate,1
albuquerque,1
andreu,1
geometricos,1
exceed,1
predates,1
toro,1
serron,1
sedimentoclimaticas,1
position,1
ful,1
rable,1
polkchius,1
abattu,1
destructive,1
terials,1
helped,1
vores,1
provisional,1
clima,1
warmer,1
reinds,1
providing,1
decades,1
necessarily,1
approche,1
groupe,1
pileta,1
ciencias,1
dc,1
mainland,1
charcoal,1
comaracas,1
grupos,1
coleccion,1
harsh,1
tween,1
expressed,1
sedimentoclimatic,1
meridional,1
pininsule,1
prthistoire,1
recog,1
root,1
formidable,1
ivniversite,1
chronologie,1
lead,1
jaca,1
corridors,1
consejeria,1
bearing,1
tra,1
paleoambiente,1
estructura,1
discount,1
histories,1
public,1
oscense,1
begun,1
erosion,1
search,1
called,1
critically,1
prealpi,1
mollusks,1
discrete,1
taining,1
schema,1
ering,1
underneath,1
changed,1
vironmental,1
chronostratigraphique,1
fishing,1
infrequent,1
contexte,1
ortega,1
depictions,1
diet,1
endeavor,1
viking,1
configuration,1
emerge,1
sah,1
fo,1
excavacions,1
representative,1
sorbe,1
term,1
benefit,1
academic,1
assentament,1
artesa,1
examen,1
pirenenca,1
equally,1
accessing,1
guadalajara,1
equal,1
displayed,1
gamma,1
circular,1
bade,1
mate,1
iic,1
mediterrineo,1
province,1
afforded,1
viewed,1
population,1
reinforce,1
boundaries,1
cannot,1
meet,1
cadiz,1
exhaustion,1
broglio,1
franco,1
pleistocena,1
xerophytic,1
barbs,1
merical,1
mab,1
paleontologie,1
bow,1
corroborates,1
archivo,1
method,1
xlll,1
contro,1
val,1
subdivisions,1
briefly,1
illustrated,1
receive,1
pleistoce,1
distinguishes,1
internazionalle,1
acheulian,1
ayuntamiento,1
underlie,1
having,1
minateda,1
provincial,1
dez,1
enrichment,1
maluquer,1
valoracion,1
brosse,1
mallade,1
micromamiferos,1
designation,1
distinguish,1
line,1
chronosequence,1
revealed,1
remigia,1
ikble,1
quadems,1
mitad,1
formerly,1
discarded,1
scavenging,1
aniol,1
chang,1
appartenam,1
bal,1
congresso,1
responding,1
investigated,1
abria,1
navarro,1
cantos,1
carry,1
procedes,1
locus,1
cord,1
concept,1
simplification,1
striking,1
anys,1
divides,1
london,1
breeding,1
taurignacien,1
edad,1
fumane,1
wasting,1
sectorial,1
casa,1
proportions,1
communication,1
clearer,1
editora,1
ferent,1
deemphasizing,1
positions,1
sociedades,1
tip,1
ten,1
ple,1
paieolfticos,1
nu,1
lithostrati,1
designate,1
thesize,1
straus,1
intermediate,1
northwest,1
ejemplo,1
relevance,1
jo,1
haps,1
actually,1
survey,1
lntercambios,1
robo,1
augment,1
tarbreda,1
comunidad,1
etectroniuqe,1
call,1
transported,1
universidade,1
border,1
focuses,1
illustrative,1
reflect,1
gions,1
scope,1
complemented,1
cone,1
systematic,1
sulted,1
quences,1
predominance,1
gers,1
reconstructing,1
arqueologicas,1
smallest,1
universally,1
geronma,1
marcelino,1
lithics,1
approach,1
relaciones,1
tarragona,1
solulrean,1
tioned,1
anuari,1
em,1
numerically,1
uniqueness,1
talud,1
subtle,1
depositional,1
palaeoenvironmental,1
recognizes,1
stylized,1
resentation,1
davant,1
hallmark,1
selec,1
interregional,1
cuademos,1
successful,1
solutria,1
reanalyses,1
working,1
field,1
waterfowl,1
prehistdricos,1
shaping,1
reliable,1
box,1
parietales,1
acantilados,1
miel,1
lespagne,1
emphasizes,1
ward,1
generalitat,1
encompasses,1
palynologie,1
underscore,1
eco,1
terpretations,1
butchery,1
mains,1
driving,1
pregnant,1
components,1
conselleria,1
terval,1
depression,1
temporary,1
lestratigrafia,1
invoke,1
despues,1
dramatic,1
paisaje,1
geomorphic,1
decline,1
vegetacidn,1
anthropos,1
bladders,1
weapons,1
impossible,1
impoverishment,1
gradient,1
when,1
richness,1
progress,1
cesnola,1
carbone,1
majority,1
cingle,1
tri,1
paid,1
climats,1
vermeil,1
geographies,1
enced,1
repli,1
crolithic,1
cycle,1
appropriate,1
value,1
newly,1
civil,1
yacimientos,1
reconstruccidn,1
tinuously,1
derives,1
triangular,1
juveniles,1
valuable,1
hora,1
geographical,1
promising,1
tiempo,1
content,1
andalucfa,1
distin,1
covarience,1
subsequently,1
replacing,1
span,1
flourished,1
micropaleontology,1
fornos,1
embarked,1
arqueoldgiques,1
casares,1
morphology,1
paleontologicas,1
symbolism,1
pertaining,1
partially,1
decoration,1
morcegillos,1
fa,1
sons,1
coastline,1
strokes,1
exterior,1
chains,1
resentational,1
minor,1
inhabitants,1
saw,1
caunecaude,1
tes,1
accompa,1
steadily,1
tively,1
britain,1
correlating,1
logically,1
incorrect,1
lev,1
cuzoul,1
simplistically,1
preliminaire,1
comisaria,1
thermophilous,1
tried,1
corporation,1
assessed,1
classic,1
articulates,1
tatively,1
comarca,1
drops,1
chronol,1
constraints,1
espanoles,1
indirectes,1
acterization,1
narrowing,1
elusive,1
doyen,1
ponent,1
influences,1
lanthropologje,1
quaderns,1
structure,1
slower,1
intencionadas,1
precedes,1
standing,1
curement,1
dtnvestigacions,1
strategic,1
bailey,1
pyrenae,1
va,1
perience,1
selection,1
arbeitsgruppe,1
spectacular,1
tablelands,1
mdmoires,1
cata,1
diputacion,1
vallee,1
evenly,1
eral,1
continuation,1
flux,1
depicted,1
diputacio,1
lorca,1
vided,1
magdaldninen,1
coverage,1
jectile,1
added,1
marginal,1
aubry,1
jdepartament,1
acknowledgments,1
serve,1
soon,1
macrobo,1
evolved,1
fifth,1
mediately,1
breve,1
specifics,1
ne,1
us,1
socio,1
neither,1
ancient,1
compiled,1
missing,1
tain,1
poblamiento,1
acting,1
release,1
extinction,1
orders,1
datations,1
roches,1
complete,1
memoires,1
ampurias,1
escotadura,1
ro,1
xdbiga,1
prehistdricas,1
peared,1
supramediterranean,1
nosed,1
flake,1
parpallcv,1
largest,1
sedimen,1
paleoluic,1
problemas,1
ingo,1
people,1
barma,1
exploit,1
riods,1
protosolutrean,1
possibilities,1
ibssal,1
routes,1
angular,1
pateolithique,1
yves,1
precipitation,1
discussions,1
aspect,1
sexto,1
prehistdria,1
fitncidn,1
sistema,1
comparison,1
disappointing,1
luis,1
maier,1
utrma,1
fin,1
impennis,1
varies,1
vega,1
nevada,1
homo,1
compa,1
lime,1
demographic,1
complementary,1
archaeologi,1
anecdotal,1
anos,1
usefulness,1
fossil,1
cataluha,1
dedicados,1
pological,1
cies,1
consideration,1
limit,1
renees,1
rendues,1
wlaverde,1
tanalyse,1
scholars,1
deficient,1
frac,1
occurrence,1
carbonized,1
foods,1
cntre,1
gested,1
citellus,1
compound,1
agree,1
documents,1
match,1
attempting,1
domains,1
outdated,1
arisen,1
nied,1
isolate,1
francaise,1
trum,1
neverthe,1
raptors,1
fernandez,1
debates,1
darchiologie,1
strait,1
aug,1
huellas,1
shallow,1
biota,1
formulating,1
identical,1
pollinique,1
functionally,1
mobiliary,1
unifacially,1
cari,1
simple,1
valence,1
rocher,1
anthropologist,1
men,1
ages,1
conclusions,1
steppic,1
italia,1
drove,1
geography,1
humaine,1
nowhere,1
increases,1
pleis,1
topped,1
thousands,1
atapuerca,1
revisitfn,1
bladeiets,1
mammalian,1
aurinaciense,1
congris,1
obscures,1
grieta,1
superimposed,1
equate,1
coarse,1
execution,1
establish,1
gra,1
differentially,1
higueron,1
arqueologic,1
bord,1
axes,1
michael,1
oversimplifies,1
coloquio,1
council,1
iib,1
dance,1
artistique,1
pgninsule,1
variaciones,1
pana,1
mediterrdnea,1
paleoen,1
tegrate,1
decorations,1
simplicity,1
breaks,1
contention,1
teeth,1
acids,1
discard,1
musteriano,1
pears,1
chatelperonnian,1
controversy,1
stylistically,1
semblage,1
secteurs,1
reconciled,1
fraxinus,1
gorham,1
extremities,1
radiocarbone,1
outlines,1
identifiable,1
northwestern,1
remained,1
dominantly,1
marcas,1
palestine,1
cervicodorsal,1
herbivores,1
simon,1
phic,1
levantino,1
analyzed,1
conomic,1
palaeoceanography,1
greatest,1
faunique,1
breuil,1
situated,1
extended,1
coherent,1
lost,1
considering,1
background,1
treated,1
comprise,1
grotta,1
bos,1
aspectos,1
espe,1
fundacidn,1
clottes,1
apl,1
salamanca,1
assessment,1
transformed,1
nemours,1
noticia,1
francia,1
inexorably,1
gourdan,1
foxes,1
profesor,1
paleoeconomies,1
expand,1
tahr,1
prospection,1
narrowness,1
budget,1
magdalenien,1
aproximacion,1
lecture,1
pointes,1
combining,1
trucho,1
complement,1
unfortunately,1
hypotheses,1
persisted,1
operated,1
protoaurignaziano,1
chorrito,1
refers,1
universdiad,1
dertal,1
decouvertes,1
sanchidrten,1
puigcerda,1
extraordinarily,1
trend,1
depredacion,1
variables,1
real,1
discontinuity,1
promocion,1
suroriental,1
munity,1
condi,1
distributions,1
mallaetes,1
macro,1
struction,1
maa,1
taxon,1
chronostratigraphiques,1
complicated,1
synthetic,1
theoretical,1
complutum,1
comarques,1
inversely,1
vii,1
reevaluated,1
schematic,1
guadalquivir,1
terminate,1
comple,1
compari,1
aequa,1
estratigrafico,1
junta,1
ecologia,1
emphasizing,1
authors,1
estudi,1
recognize,1
centage,1
internazionale,1
interpret,1
stadials,1
workers,1
perigordien,1
individual,1
objets,1
castellon,1
dhole,1
tafonomico,1
fragments,1
magdelenian,1
extrac,1
helpful,1
revised,1
direct,1
vida,1
hthe,1
lascaux,1
curve,1
antiquity,1
harpoon,1
pyramidal,1
probable,1
preservation,1
pallo,1
xic,1
martin,1
legacy,1
adequately,1
dant,1
espagnol,1
castilla,1
carbo,1
minescence,1
mediterrane,1
sedimentologia,1
leoenvironmental,1
indi,1
occupa,1
juncture,1
bordered,1
castellonenses,1
respectively,1
boran,1
acquire,1
mainly,1
effect,1
thermomediterranean,1
cuadro,1
figuras,1
primeros,1
department,1
residue,1
ponents,1
despuis,1
protohistoire,1
finestres,1
firmed,1
accord,1
institution,1
tendency,1
nomic,1
premieres,1
xativa,1
cliffs,1
limites,1
gabasa,1
crotus,1
encompassing,1
investigacibn,1
allerdd,1
awaiting,1
coiloque,1
complicates,1
sentations,1
principals,1
product,1
separate,1
grandes,1
singleand,1
carried,1
depredadoras,1
mesetae,1
prehistorico,1
undifferentiated,1
cantabrico,1
discussing,1
lo,1
quence,1
preliminarily,1
imply,1
modification,1
cronoestratigrafica,1
zephyrus,1
trench,1
publishing,1
particular,1
pis,1
coterminous,1
marrow,1
independent,1
variege,1
memoria,1
figure,1
tetablissement,1
ecological,1
usually,1
hommes,1
iberico,1
lends,1
types,1
naturally,1
bifacially,1
sol,1
claimed,1
prudent,1
arrow,1
pe,1
prehistdrica,1
lines,1
florescence,1
insufficient,1
sec,1
hydruntinus,1
slow,1
becomes,1
bivalve,1
who,1
sensitive,1
tive,1
curation,1
returned,1
cubiljas,1
visual,1
regression,1
safor,1
nj,1
espanola,1
interplay,1
bitage,1
graziosi,1
palimpsest,1
nological,1
linea,1
reservations,1
nuity,1
shells,1
try,1
thinning,1
contexto,1
linking,1
spanning,1
testifies,1
life,1
why,1
humic,1
proximity,1
pollachius,1
conjunt,1
fall,1
schriften,1
surprising,1
stratified,1
composed,1
pena,1
supporting,1
gregarious,1
lar,1
months,1
ebb,1
datable,1
consid,1
tionable,1
unusual,1
edulis,1
slighted,1
interpretive,1
resemble,1
investigate,1
posicion,1
bergada,1
animales,1
distributional,1
appar,1
addressed,1
overabundance,1
burned,1
cuestion,1
amsl,1
disap,1
spectromltrie,1
share,1
huesos,1
victoria,1
postpaleolithiques,1
then,1
gatherer,1
cuniculus,1
indeterminate,1
singular,1
monograficos,1
tapes,1
senior,1
dens,1
prehistoricos,1
gravels,1
quencies,1
industrielles,1
mordeduras,1
biostratigraphic,1
complexity,1
lomba,1
phonomic,1
designates,1
incorporated,1
coleccidn,1
preclude,1
scientifiques,1
icaz,1
moschatus,1
habitation,1
ovibos,1
mdditerraneenne,1
tations,1
ripoil,1
mousterien,1
scarcely,1
log,1
sex,1
stadial,1
soil,1
geologic,1
aragdn,1
nated,1
fluctuating,1
fontanilla,1
physical,1
interca,1
perforated,1
sented,1
pirulejo,1
glimpse,1
morfosedimentarias,1
archfologiques,1
cart,1
daunting,1
bevels,1
ministrative,1
cisely,1
imprecision,1
nationales,1
sibly,1
resonance,1
muscu,1
serina,1
darwinian,1
persisting,1
sociales,1
postglacial,1
classifiable,1
cated,1
tursac,1
fracturas,1
sheep,1
epigravattian,1
spec,1
novel,1
acterized,1
genese,1
kiel,1
extraction,1
jorge,1
nent,1
ameliorations,1
guarantees,1
unknown,1
prising,1
equivocal,1
sent,1
econdmicas,1
gazelle,1
bird,1
cuaternarias,1
foliate,1
guished,1
southernmost,1
xe,1
ju,1
scenario,1
pierre,1
returns,1
report,1
neity,1
panded,1
preboreal,1
ported,1
alternatively,1
particularly,1
mamfferos,1
mimoires,1
farbreda,1
denotes,1
nouvelles,1
cautious,1
regidn,1
algar,1
separating,1
build,1
tacia,1
historical,1
nivcles,1
differed,1
provisionally,1
vival,1
espahola,1
batons,1
malladetcs,1
archaeozoologia,1
anomalous,1
utilized,1
northerly,1
ramos,1
pirineus,1
nord,1
atypically,1
ayora,1
solutrien,1
terial,1
evident,1
growing,1
cal,1
tices,1
helping,1
cators,1
bajo,1
automatic,1
estremadura,1
carmvoros,1
darcheologia,1
notable,1
geomorfologia,1
shelters,1
emili,1
microlaminares,1
europienne,1
stability,1
list,1
migratory,1
ent,1
veleia,1
making,1
ref,1
varying,1
interglacials,1
exem,1
sacchi,1
nau,1
add,1
sents,1
minal,1
valltorta,1
ait,1
holo,1
magdalenienses,1
ecosistemas,1
unwise,1
predate,1
periphery,1
phonomy,1
indications,1
partir,1
fernan,1
europeen,1
guia,1
prismatic,1
fore,1
divide,1
mediterrani,1
catalana,1
migrations,1
sainz,1
produce,1
ori,1
articulation,1
herbi,1
phenomena,1
emphasis,1
transgression,1
tempting,1
substantial,1
revista,1
temps,1
complejos,1
renault,1
exegesis,1
facial,1
socioeconomic,1
bodies,1
tent,1
outline,1
paintings,1
zation,1
biologically,1
contemporaneity,1
hoz,1
programa,1
atmospheric,1
svillaverde,1
undertaken,1
pat,1
became,1
barroso,1
yearly,1
estacidn,1
easy,1
valentin,1
domaine,1
techniques,1
fu,1
paleoiiticas,1
agents,1
reappraisal,1
paleoe,1
exceeded,1
matches,1
connaissance,1
atti,1
invasive,1
caux,1
obtain,1
opportunistically,1
palynology,1
petudc,1
foraminifera,1
treats,1
citations,1
percussion,1
antracologia,1
dorsal,1
bradley,1
allows,1
cervus,1
proximal,1
coming,1
thematique,1
mammouth,1
reaching,1
varied,1
tions,1
mytilus,1
come,1
named,1
ambiente,1
survive,1
perspectiva,1
continues,1
determinism,1
epigravetiense,1
formation,1
layers,1
tinct,1
artlstico,1
shown,1
novedades,1
sities,1
ques,1
ani,1
tocene,1
vestibule,1
fespagne,1
ence,1
average,1
initiated,1
cussed,1
finding,1
easier,1
twentieth,1
vklencian,1
plataforma,1
paleoenvi,1
transito,1
verssant,1
iden,1
origines,1
reflexiones,1
epigravet,1
course,1
shed,1
blage,1
instead,1
reg,1
presumes,1
colloqui,1
cene,1
renean,1
usa,1
iaverde,1
environ,1
constructed,1
discernable,1
plified,1
gen,1
montane,1
sociitis,1
exceeding,1
dinamica,1
pinar,1
piece,1
morphologies,1
prehistoriques,1
contamination,1
colleagues,1
ecologica,1
ond,1
francocantabrian,1
solutrsen,1
climas,1
shift,1
archaic,1
maintaining,1
needs,1
unspecialized,1
moved,1
planktonic,1
caveats,1
specific,1
supported,1
carbon,1
covariation,1
ated,1
bovid,1
assumed,1
ser,1
clarify,1
meaning,1
ttiis,1
capra,1
prebolling,1
broadening,1
denser,1
balbin,1
ral,1
correlate,1
syn,1
except,1
reached,1
terebinthus,1
reflecting,1
appliquee,1
interdisciplinar,1
feuilles,1
nigra,1
deposition,1
gotenborgh,1
plexity,1
hispdnico,1
tinici,1
nino,1
guillem,1
gulf,1
duction,1
images,1
discov,1
organizational,1
ends,1
famous,1
crogravette,1
premature,1
portance,1
cause,1
building,1
doing,1
representational,1
paleobotany,1
delayed,1
dt,1
etages,1
spe,1
lfticas,1
discern,1
looking,1
accumulators,1
praehistorica,1
hypothesis,1
