WORDCOUNTS,WEIGHT
proliferation,1
feasting,1
doubt,1
identical,1
parallel,1
observes,1
chukchi,1
serious,1
bility,1
depopulation,1
never,1
ages,1
readers,1
took,1
wild,1
physiological,1
imperatives,1
posit,1
landscape,1
understudied,1
mu,1
continuing,1
purposes,1
unclear,1
contracted,1
cesses,1
notch,1
analyses,1
normally,1
rapids,1
exotic,1
disparity,1
paleoen,1
ouhnes,1
porate,1
capacities,1
belief,1
reconstructing,1
lean,1
intangible,1
als,1
rectan,1
ognize,1
shifts,1
free,1
compete,1
peri,1
linked,1
day,1
thoroughly,1
evi,1
entity,1
able,1
recognizing,1
aggregation,1
analyzed,1
arnoud,1
meaningful,1
hitting,1
clients,1
supplies,1
inant,1
alpowa,1
restrictions,1
farther,1
narn,1
speculates,1
ic,1
represented,1
defile,1
sides,1
cooperating,1
ymts,1
socioeco,1
drills,1
hackenberger,1
distinctly,1
ethnology,1
previously,1
intermountain,1
manifestations,1
secwepemc,1
crafts,1
warming,1
concern,1
persists,1
rec,1
controlling,1
combining,1
anomoly,1
prevailed,1
assumption,1
emphasize,1
dress,1
factor,1
blocking,1
manifestation,1
refuse,1
alternative,1
ideas,1
resulting,1
reservoirs,1
questions,1
activ,1
examination,1
stay,1
ceremonies,1
office,1
theoretical,1
leoenvironments,1
excava,1
nuclear,1
theses,1
zooar,1
sev,1
steering,1
crises,1
appraisal,1
discovered,1
subtle,1
institutionalization,1
comprehensive,1
ah,1
safety,1
logic,1
abundances,1
interpret,1
roof,1
august,1
ganization,1
counter,1
mississippian,1
mcwillis,1
ef,1
geographically,1
direct,1
function,1
risen,1
collected,1
panels,1
practiced,1
proximity,1
running,1
entered,1
martin,1
permitting,1
construct,1
reuse,1
dant,1
spent,1
signif,1
resi,1
class,1
margin,1
graves,1
internal,1
inequal,1
sedi,1
methods,1
constructing,1
botanicals,1
successful,1
sight,1
tactics,1
gence,1
tributed,1
effect,1
obsidian,1
hi,1
james,1
hunters,1
ethnohistory,1
implication,1
tight,1
slightly,1
contracts,1
southwest,1
equivalent,1
streams,1
save,1
gulates,1
relative,1
nomic,1
harding,1
vertebrate,1
imported,1
regimes,1
strate,1
la,1
immigration,1
seum,1
convincingly,1
division,1
species,1
decision,1
busy,1
pestles,1
tennessee,1
seden,1
ethic,1
sacrificial,1
ethnobiology,1
paleoenviron,1
difference,1
upriver,1
ijite,1
seasons,1
indication,1
raiding,1
tests,1
steep,1
abundance,1
endure,1
perspectives,1
cow,1
window,1
canopies,1
reviewer,1
bureau,1
marrow,1
raise,1
qironologies,1
george,1
godin,1
five,1
marines,1
sx,1
botanie,1
practical,1
intensifi,1
suggestive,1
tech,1
fear,1
roast,1
select,1
disenfranchised,1
photograph,1
florescence,1
analy,1
resumed,1
multi,1
sandstone,1
hogan,1
sensitive,1
publi,1
un,1
tive,1
progressively,1
strongly,1
force,1
returned,1
effectively,1
determination,1
sequences,1
wilson,1
remaining,1
try,1
frames,1
spanning,1
life,1
why,1
subareas,1
intend,1
fall,1
timeline,1
disk,1
clovis,1
interpretive,1
packing,1
flict,1
centuries,1
months,1
exists,1
widest,1
dent,1
dana,1
vored,1
tems,1
sandy,1
ities,1
byproducts,1
influencing,1
phe,1
addressed,1
freshwater,1
thick,1
school,1
marshal,1
acquired,1
graphs,1
stratigraphic,1
deposited,1
victoria,1
shadow,1
gatherer,1
evenly,1
occasional,1
considered,1
ters,1
lished,1
conclusion,1
univer,1
incorporated,1
must,1
terns,1
complexes,1
chat,1
circular,1
buyrial,1
cate,1
bafus,1
alfred,1
cotsen,1
physical,1
wedges,1
elaborate,1
southward,1
spots,1
terrestrial,1
intensely,1
meat,1
sciences,1
organizational,1
offers,1
here,1
binford,1
overexploited,1
imprecision,1
greenhorn,1
butler,1
weaponry,1
shamans,1
quickly,1
know,1
sardines,1
dimension,1
retained,1
postglacial,1
stem,1
sure,1
readily,1
gazette,1
cemetery,1
interrupted,1
migration,1
anthropo,1
specialized,1
concen,1
lying,1
expanding,1
folk,1
extraction,1
cess,1
interested,1
exploration,1
seem,1
rolling,1
forebears,1
ubiquitous,1
down,1
bowers,1
etal,1
appendix,1
lit,1
anthropol,1
berry,1
returns,1
post,1
munities,1
counting,1
foundation,1
altered,1
presumably,1
exhibits,1
erer,1
australian,1
nary,1
benefit,1
visits,1
sanger,1
spruce,1
examining,1
domesticated,1
berg,1
distinctive,1
bottoms,1
particu,1
utilized,1
squirt,1
bedding,1
works,1
living,1
fortifications,1
hint,1
stood,1
resharpening,1
weather,1
integrates,1
william,1
according,1
realize,1
experi,1
occupancy,1
catastrophic,1
heads,1
reconfigured,1
recession,1
proceedings,1
victims,1
circles,1
tle,1
cremations,1
terms,1
list,1
cline,1
references,1
plants,1
cause,1
clothing,1
males,1
series,1
anchovies,1
exemplified,1
sively,1
mathew,1
angela,1
leaving,1
ethnography,1
tending,1
overflow,1
crellin,1
xeric,1
densities,1
utilitarian,1
getting,1
thames,1
periphery,1
differs,1
version,1
densest,1
ductivity,1
studying,1
divide,1
tives,1
ducting,1
springer,1
resident,1
minimal,1
knife,1
pers,1
ideal,1
threat,1
hundreds,1
lectors,1
grand,1
bob,1
abundantly,1
paleoclimates,1
level,1
emergent,1
homogene,1
occasionally,1
burns,1
son,1
preserved,1
careful,1
entire,1
exclu,1
dams,1
prehis,1
nomenon,1
erally,1
affecting,1
stuiver,1
kin,1
extending,1
pre,1
scuffed,1
easy,1
heaped,1
subject,1
recommendations,1
mutualism,1
lies,1
returning,1
intensifica,1
sion,1
investigated,1
jour,1
contribute,1
obtain,1
underestimate,1
divided,1
describes,1
dorsal,1
challenges,1
isolated,1
definitions,1
aspect,1
assuming,1
coming,1
exploited,1
tions,1
precision,1
prepared,1
ecotones,1
question,1
promoted,1
ultimately,1
symbolic,1
survival,1
sediments,1
semblage,1
ordinal,1
bottleneck,1
reveals,1
cas,1
disappear,1
paralleling,1
intensified,1
advent,1
copies,1
illinois,1
mesticated,1
protohistoric,1
paradigm,1
internally,1
chemical,1
mode,1
vironments,1
tactical,1
geoarchaeological,1
dangerous,1
emer,1
puget,1
actively,1
integrated,1
tricky,1
environ,1
constructed,1
geochronology,1
greasewood,1
gen,1
maritime,1
cation,1
glass,1
regular,1
col,1
anatomical,1
doing,1
strating,1
sification,1
attempted,1
inequalities,1
measuring,1
await,1
preventing,1
peripheries,1
typology,1
technolo,1
impacted,1
speak,1
uum,1
roughly,1
anonymous,1
lutionary,1
observation,1
supported,1
pear,1
typified,1
inhumations,1
reconsidering,1
requires,1
arrange,1
bi,1
mason,1
pathways,1
elites,1
consisted,1
hills,1
nucleation,1
disaster,1
vation,1
partial,1
uncertainty,1
maximum,1
import,1
predictable,1
matic,1
palaeoethnobotanical,1
develop,1
logis,1
lep,1
sudden,1
immediately,1
ends,1
sedimentary,1
unequivocal,1
enormous,1
overkill,1
numic,1
pointy,1
salish,1
building,1
broader,1
pos,1
conclu,1
retracted,1
tus,1
roles,1
termed,1
overexploitation,1
predicated,1
coworkers,1
arizona,1
thorough,1
hypothesis,1
