WORDCOUNTS,WEIGHT
unconvinced,1
doughty,1
differently,1
lacking,1
girdling,1
narrow,1
enabled,1
assessing,1
recoverable,1
topics,1
exactly,1
abounds,1
influences,1
exca,1
availability,1
implemen,1
oak,1
lynott,1
durango,1
micromorphological,1
grain,1
relative,1
ambrosia,1
remarkable,1
mens,1
ago,1
practicing,1
concluded,1
division,1
tampa,1
rarity,1
analytical,1
dealing,1
carried,1
suggest,1
depth,1
accepting,1
fifty,1
twelve,1
porated,1
christian,1
chapalote,1
applications,1
hocking,1
seasonally,1
iroquois,1
flower,1
today,1
africa,1
bulk,1
five,1
imbalance,1
okeechobee,1
testing,1
practitioners,1
groves,1
hill,1
embankment,1
begin,1
fleshy,1
referred,1
means,1
success,1
army,1
health,1
directions,1
miksicek,1
effectively,1
millennia,1
determination,1
remaining,1
recognize,1
nearing,1
thinning,1
why,1
lever,1
continually,1
expla,1
achieve,1
respect,1
ology,1
bypass,1
centuries,1
landrace,1
months,1
exists,1
instances,1
dent,1
caries,1
unusual,1
problematic,1
micromorphology,1
thick,1
forest,1
definitive,1
somewhere,1
recognizably,1
supply,1
circumscribed,1
suf,1
disturb,1
produc,1
springfield,1
revolutionized,1
proof,1
seriously,1
heavy,1
argyro,1
cultivars,1
dispersed,1
lessons,1
holman,1
broke,1
quencies,1
comes,1
conclusion,1
demographics,1
version,1
maypops,1
must,1
habitation,1
diversifying,1
needs,1
locality,1
invoked,1
cate,1
theme,1
bioarchaeological,1
nated,1
kay,1
donna,1
recognizable,1
masses,1
consensus,1
utionary,1
charles,1
corrections,1
spots,1
occurrences,1
pattypan,1
berl,1
alternative,1
wider,1
dormancy,1
affords,1
verify,1
smithsonian,1
modeling,1
bright,1
greber,1
labeling,1
quickly,1
know,1
annis,1
darwinian,1
edging,1
dimension,1
unavailable,1
stem,1
control,1
frequency,1
classifiable,1
cm,1
pological,1
hamilton,1
regrets,1
lying,1
ratio,1
confident,1
contained,1
welch,1
setting,1
agroecological,1
nutritious,1
believe,1
lagoon,1
gone,1
capital,1
unknown,1
plenary,1
prominence,1
intrusive,1
alleviate,1
wall,1
surprised,1
wagner,1
rarely,1
foundation,1
coined,1
okla,1
linked,1
obviously,1
infer,1
benefit,1
associations,1
explicitly,1
prospects,1
meager,1
pumpkins,1
works,1
emerges,1
advances,1
entrada,1
risky,1
ideally,1
better,1
turned,1
liters,1
elena,1
antillean,1
animal,1
cal,1
presently,1
alum,1
funk,1
william,1
drop,1
commensal,1
born,1
game,1
ecology,1
fuller,1
completion,1
dominate,1
investigation,1
list,1
ones,1
cause,1
particular,1
pertinent,1
discernibly,1
corps,1
textbook,1
manuscripts,1
lengths,1
incor,1
temporally,1
extent,1
tending,1
estab,1
sowing,1
americal,1
her,1
menifee,1
differs,1
studying,1
women,1
explored,1
ethno,1
visible,1
intake,1
minimal,1
deposition,1
ideal,1
virginia,1
capitalized,1
hundreds,1
replacement,1
doran,1
contain,1
refers,1
exclusively,1
reverine,1
marking,1
rises,1
remember,1
ritually,1
undated,1
trees,1
prehis,1
thereby,1
reported,1
sticks,1
despite,1
josh,1
micro,1
develop,1
cations,1
dental,1
outlining,1
mutualism,1
flats,1
rendering,1
harvested,1
situated,1
territory,1
measure,1
trappings,1
distinguishable,1
sizeable,1
exceptionally,1
isolated,1
definitions,1
au,1
com,1
coming,1
fruiting,1
pogenic,1
our,1
prepared,1
unexplored,1
come,1
campus,1
totalling,1
cautioned,1
students,1
devoted,1
differentiated,1
shown,1
oversights,1
unable,1
tawe,1
caloric,1
lands,1
average,1
finding,1
contract,1
protohistoric,1
materials,1
write,1
finally,1
mode,1
publishing,1
completed,1
ended,1
contributed,1
offer,1
jasper,1
typically,1
sional,1
naturalist,1
buikstra,1
sur,1
smaller,1
openings,1
involving,1
variously,1
colleagues,1
playing,1
discounted,1
measured,1
madison,1
repeat,1
amaranlhus,1
classification,1
enclosed,1
anonymous,1
comparison,1
respective,1
offered,1
noncenters,1
trigger,1
buffalo,1
word,1
mcgraw,1
hills,1
nucleation,1
subtype,1
vary,1
chicago,1
digging,1
irrelevant,1
sharing,1
pool,1
norman,1
uncertainty,1
views,1
munson,1
maximum,1
substantial,1
import,1
characters,1
mature,1
apalachicola,1
unequivocal,1
speci,1
assessments,1
avoid,1
broader,1
tract,1
adjectival,1
race,1
mcbride,1
household,1
northward,1
constitution,1
thorough,1
