WORDCOUNTS,WEIGHT
kit,1
breadth,1
likelihood,1
ground,1
ftfish,1
clusters,1
pistol,1
discussing,1
taphonomy,1
intersite,1
mu,1
developing,1
receives,1
non,1
ch,1
vulnerable,1
pations,1
boats,1
ungulates,1
cesses,1
council,1
ports,1
viii,1
af,1
origin,1
material,1
dicts,1
fect,1
sculpin,1
perhaps,1
teeth,1
belief,1
minnows,1
virginia,1
cul,1
heceta,1
weakly,1
anthropogenic,1
complicated,1
explicitly,1
recommend,1
elevation,1
anticipate,1
recreational,1
steller,1
argues,1
vegetational,1
herbivores,1
riparian,1
demonstrated,1
virtually,1
matrix,1
empirically,1
aggregation,1
zation,1
technologies,1
exploring,1
gobalet,1
encounter,1
technol,1
examples,1
treated,1
ians,1
easier,1
masses,1
eighteenth,1
helps,1
sides,1
trajectory,1
tensification,1
ember,1
quan,1
gether,1
enhanced,1
enormous,1
previously,1
sixth,1
detailed,1
intermountain,1
prox,1
sap,1
skeletal,1
empirical,1
combining,1
whitlam,1
catur,1
hypotheses,1
fedje,1
operated,1
residues,1
carbohydrates,1
causes,1
affects,1
em,1
idences,1
anism,1
actual,1
variables,1
reproduction,1
hunted,1
continen,1
full,1
sees,1
collapses,1
synthetic,1
ichthyofaunal,1
shelter,1
involves,1
zooar,1
trade,1
mack,1
sev,1
significance,1
inadvertently,1
estuarine,1
grew,1
discussed,1
sep,1
camas,1
comitant,1
nesikep,1
dominated,1
plied,1
bucknam,1
co,1
ganization,1
counter,1
watered,1
divisions,1
reviewers,1
losey,1
ceedings,1
etau,1
mount,1
am,1
collected,1
distinction,1
linking,1
dry,1
maximize,1
proximity,1
procuring,1
provides,1
memberment,1
martin,1
adequately,1
noncomparable,1
latter,1
dant,1
darienzo,1
circaea,1
margin,1
deadhorse,1
carlson,1
trout,1
behind,1
often,1
occupa,1
alpine,1
hand,1
diffi,1
interpretations,1
shallow,1
orchard,1
effect,1
ables,1
delacorte,1
construction,1
availability,1
timing,1
subsidence,1
ethnographically,1
consumption,1
field,1
slightly,1
horse,1
pathway,1
hunter,1
looked,1
tendency,1
destruction,1
gistical,1
joint,1
noffamilies,1
evaluated,1
adaptive,1
sociopolitical,1
cen,1
opposite,1
minimally,1
questionable,1
supplemental,1
underestimate,1
hunt,1
chaeologists,1
transi,1
ered,1
european,1
enough,1
suffering,1
depth,1
upriver,1
contain,1
seasons,1
applications,1
perspectives,1
grayson,1
processed,1
drafted,1
regular,1
stream,1
elevate,1
grebes,1
vision,1
rockfish,1
claimed,1
eulachon,1
pe,1
mierendorf,1
archaeobotanical,1
randomly,1
alternate,1
amination,1
fewer,1
bivalve,1
isotope,1
dimensions,1
surf,1
pop,1
multicompo,1
deposit,1
circumvent,1
biostatistical,1
velopment,1
overrepresentation,1
markers,1
sequences,1
relevant,1
verte,1
length,1
dynamism,1
spanning,1
lowered,1
blood,1
existed,1
mortality,1
enhance,1
lion,1
decreasing,1
guing,1
moister,1
creatures,1
hatchery,1
months,1
receive,1
get,1
rim,1
afish,1
face,1
consid,1
publica,1
quartz,1
interpretive,1
case,1
premier,1
meant,1
influencing,1
res,1
residentially,1
explicit,1
quake,1
sections,1
haida,1
encompasses,1
ration,1
contained,1
latest,1
sig,1
nar,1
troost,1
reliant,1
dispersed,1
reviewing,1
conclusion,1
sidence,1
incised,1
peoples,1
finest,1
opments,1
chosen,1
imity,1
rebounding,1
appears,1
confounding,1
extension,1
kay,1
butchery,1
discrete,1
tified,1
prob,1
ulations,1
alcids,1
logis,1
creases,1
tiodactyl,1
seven,1
mille,1
tice,1
drowned,1
berkeley,1
partitioning,1
continental,1
gue,1
migrating,1
colonization,1
rainfall,1
ronmental,1
readily,1
interrupted,1
mal,1
sheep,1
anthropo,1
spec,1
share,1
lying,1
december,1
global,1
assumed,1
sizes,1
interested,1
seem,1
stratigraphic,1
vari,1
housepit,1
unknown,1
ft,1
sent,1
putting,1
calcula,1
anthropol,1
cooling,1
proportional,1
inquiry,1
post,1
rou,1
cavity,1
exploiting,1
dat,1
contradictory,1
izo,1
rely,1
nary,1
salo,1
tracted,1
steppe,1
wood,1
distinctive,1
free,1
bachelors,1
archeo,1
living,1
tualalb,1
masters,1
liters,1
beginning,1
cal,1
dertl,1
webs,1
surpluses,1
izidae,1
what,1
eling,1
attain,1
heads,1
genera,1
answered,1
capita,1
carefully,1
fornia,1
burns,1
aleut,1
kevin,1
terms,1
aly,1
stability,1
form,1
list,1
aft,1
eralized,1
bayac,1
lished,1
strawberry,1
maintain,1
opportunistic,1
agricultural,1
thropogenic,1
contrasting,1
map,1
lengths,1
ceased,1
temporally,1
angela,1
procy,1
szuter,1
mech,1
woodward,1
estab,1
toe,1
densities,1
her,1
tute,1
foundations,1
ductivity,1
pursued,1
abruptly,1
frequently,1
account,1
typical,1
balance,1
springer,1
richness,1
phenomena,1
ideal,1
mov,1
ethnographers,1
waterfalls,1
circularity,1
whales,1
beringia,1
ington,1
tephra,1
kuijt,1
conference,1
nj,1
outline,1
entirety,1
adapation,1
evi,1
atwater,1
itime,1
transport,1
biologically,1
conclude,1
erally,1
introduced,1
city,1
confirm,1
yearly,1
constricted,1
indicative,1
hy,1
subject,1
transition,1
tematically,1
ozeta,1
reconciling,1
maschner,1
went,1
pi,1
oil,1
vast,1
commodities,1
seek,1
obtain,1
arguments,1
wooley,1
allows,1
ized,1
headwaters,1
freshwa,1
goals,1
catches,1
progradation,1
ization,1
varied,1
rakes,1
fished,1
analogy,1
bio,1
maritimes,1
parisons,1
wild,1
formation,1
unimak,1
recording,1
semblage,1
zealand,1
cosmopolitan,1
paleoscience,1
disappear,1
tshawytscha,1
observed,1
intensified,1
similarity,1
tutchone,1
finding,1
reptiles,1
decrease,1
web,1
temperature,1
decreas,1
inflated,1
topics,1
planation,1
nispall,1
geoarchaeological,1
botkin,1
sues,1
salt,1
driver,1
dense,1
espe,1
smaller,1
integration,1
pectations,1
involving,1
finds,1
anatomical,1
sification,1
inequalities,1
ond,1
oldest,1
francisco,1
orga,1
roughly,1
brunt,1
anonymous,1
steelhead,1
thousand,1
preferentially,1
imbedded,1
modeling,1
carl,1
reconsidering,1
mcnary,1
inujjuamiut,1
rest,1
drying,1
teenth,1
fluctuated,1
aggregations,1
mason,1
pathways,1
reticulate,1
rejection,1
supply,1
butchering,1
correlate,1
vary,1
chicago,1
deposits,1
cline,1
era,1
xn,1
altithermal,1
karla,1
eries,1
baysta,1
cordilleran,1
valley,1
ownership,1
interaction,1
flects,1
traditional,1
avoid,1
grace,1
whenever,1
ab,1
simi,1
col,1
scanty,1
conversations,1
molluscan,1
roles,1
gulls,1
overexploitation,1
manis,1
row,1
jackie,1
els,1
