WORDCOUNTS,WEIGHT
comprise,1
discovery,1
explanation,1
valiña,1
chronostratigraphic,1
patrilocal,1
paleoantropológicos,1
desert,1
trajectory,1
bischoff,1
affinity,1
including,1
thickness,1
passes,1
años,1
enormous,1
predominates,1
merge,1
troughs,1
econiches,1
samples,1
medium,1
encouraged,1
top,1
beds,1
omit,1
utilised,1
expression,1
food,1
carrión,1
continuitat,1
sigean,1
persisted,1
assumption,1
cornice,1
pref,1
ideas,1
bed,1
echegaray,1
trend,1
xlvth,1
eusko,1
story,1
variables,1
discontinuity,1
datations,1
crimea,1
buzter,1
yearbook,1
heinrich,1
sic,1
affaires,1
vallverdú,1
oligocene,1
seva,1
specimen,1
extinc,1
sunken,1
finally,1
boéda,1
explorations,1
deduce,1
erosive,1
increment,1
tainous,1
perpendicular,1
chätelperron,1
amounts,1
albores,1
catalä,1
individual,1
acteristic,1
started,1
characterized,1
reviewers,1
collaboration,1
tradición,1
direct,1
gates,1
optimum,1
captured,1
gascony,1
attribution,1
risen,1
appen,1
indisputable,1
antiquity,1
administrative,1
int,1
filled,1
outcrop,1
proximity,1
probable,1
southcentral,1
conjuntos,1
attributing,1
martin,1
cambios,1
spent,1
quick,1
ajuntament,1
novo,1
margin,1
strongly,1
demarcate,1
facing,1
catalunya,1
internal,1
leztexiki,1
improving,1
qualities,1
salt,1
evolutionary,1
postpaleoliticas,1
viewpoint,1
become,1
narrow,1
barandiarán,1
interpretations,1
overcome,1
mainly,1
phological,1
oak,1
primeros,1
differ,1
adaptations,1
prompted,1
capridae,1
dividing,1
grain,1
accord,1
tendency,1
rocksheiter,1
picos,1
basically,1
delimited,1
sole,1
biomasse,1
paleoanthropology,1
vegetationally,1
corridor,1
complicates,1
product,1
separate,1
limiting,1
caucasus,1
début,1
vogelherd,1
accepting,1
somewhat,1
paleoclimatología,1
prés,1
arriving,1
discussing,1
topography,1
tarriño,1
utilización,1
flesh,1
imply,1
dinámica,1
dual,1
absorbing,1
habario,1
note,1
residual,1
backed,1
mixture,1
movements,1
assert,1
sometimes,1
kenneth,1
opportunism,1
refutes,1
lithiques,1
hominin,1
five,1
foreign,1
mountians,1
foliaceous,1
maps,1
tech,1
rough,1
hill,1
altitude,1
biotechno,1
vegetación,1
insufficient,1
mamíferos,1
widespread,1
primarily,1
bulletin,1
spp,1
becomes,1
referred,1
harmed,1
success,1
romam,1
directions,1
nologies,1
collections,1
humid,1
team,1
sandwich,1
began,1
nuevo,1
millennia,1
markers,1
remaining,1
shells,1
whereby,1
alder,1
littoral,1
contexto,1
linking,1
kilometres,1
hyper,1
responsible,1
sharp,1
unusual,1
stiner,1
fall,1
chamois,1
dead,1
capreolus,1
cronoestratigráfico,1
vole,1
comentario,1
measured,1
instances,1
monigal,1
competi,1
obstacle,1
quinquennal,1
gonzalez,1
articles,1
paleoambiental,1
problematic,1
technolo,1
interpretive,1
tems,1
exchanged,1
stable,1
biology,1
cadernos,1
bernardo,1
rendus,1
forests,1
claims,1
idad,1
sections,1
consejería,1
rises,1
deposited,1
nikolaidou,1
canvi,1
evolució,1
singular,1
believed,1
dispersed,1
acheulean,1
exploitable,1
naples,1
comes,1
conclusion,1
girona,1
mentioned,1
intensification,1
skeleton,1
founded,1
complexes,1
revisión,1
demonstrate,1
simply,1
mousterien,1
ever,1
ensayo,1
detect,1
erronian,1
substrate,1
needless,1
cate,1
stadial,1
extension,1
pace,1
nutritional,1
dubious,1
guerra,1
nated,1
satisfactory,1
intergroup,1
temporal,1
ediciós,1
intermittently,1
ronian,1
occurrences,1
doi,1
rocky,1
viesgo,1
organizational,1
alternative,1
emphasise,1
survivals,1
serinyadell,1
der,1
coincides,1
forty,1
defining,1
sílex,1
reunión,1
proof,1
paleoclimático,1
ronmental,1
geomorfológico,1
cm,1
turning,1
novel,1
lying,1
attribute,1
echamiento,1
global,1
assumed,1
mineral,1
bellas,1
setting,1
variable,1
believe,1
gone,1
construcción,1
unknown,1
intrusive,1
argue,1
half,1
colonisation,1
liébana,1
funcional,1
surprisingly,1
regard,1
report,1
munities,1
homme,1
solved,1
ar,1
contradictory,1
adhere,1
disperse,1
erer,1
perfectly,1
económica,1
bovidae,1
benefit,1
ordered,1
aprov,1
guinea,1
free,1
direc,1
closest,1
admixture,1
just,1
indu,1
dansgaardeoeschger,1
indeterminate,1
destroyed,1
resharpening,1
animal,1
defend,1
weapons,1
virtual,1
explanations,1
adaptative,1
economy,1
affirm,1
exploi,1
unique,1
rose,1
adults,1
stability,1
selected,1
rising,1
macromamíferos,1
want,1
mandible,1
depended,1
character,1
nearby,1
add,1
maintain,1
covers,1
defi,1
contrasting,1
inputs,1
cobrantes,1
theory,1
mni,1
mitjá,1
tightly,1
inhos,1
preliminares,1
reopened,1
molecular,1
correlates,1
catalogne,1
laperra,1
explored,1
balance,1
romant,1
phenomena,1
ideal,1
size,1
travel,1
qua,1
coves,1
conference,1
burden,1
inhospitable,1
outline,1
clayey,1
occasionally,1
ursus,1
preserved,1
os,1
hyaline,1
thereby,1
reported,1
introduced,1
interaction,1
quartzite,1
rasilla,1
increased,1
kozlowski,1
emphasised,1
easy,1
african,1
focal,1
génesis,1
repopulated,1
lies,1
returning,1
endures,1
burjachs,1
everywhere,1
went,1
extended,1
andrés,1
target,1
contribu,1
contribute,1
arguments,1
qualitative,1
challenges,1
cronoestratigrafía,1
exploit,1
evidenced,1
au,1
bosch,1
varied,1
occupationelle,1
auriñacienses,1
crystalline,1
come,1
superseded,1
multiregional,1
wild,1
cuadernos,1
pine,1
voltant,1
nuclear,1
ultimately,1
practices,1
breaks,1
turkey,1
unable,1
croatia,1
editor,1
industrias,1
paléoclimatologie,1
generate,1
cambridge,1
disappear,1
inbreeding,1
average,1
zones,1
decrease,1
twentieth,1
tiibingen,1
unexpectedly,1
temperature,1
opératoires,1
stratification,1
charge,1
crisis,1
ecosystem,1
evolución,1
bilbao,1
typically,1
integrated,1
suffers,1
conservación,1
environ,1
physical,1
flank,1
chronologies,1
centripéte,1
ciudad,1
involving,1
attributes,1
corominas,1
derive,1
seeks,1
off,1
toj,1
enclave,1
moun,1
subvertical,1
association,1
conde,1
roughly,1
estratigrafía,1
gisement,1
grottes,1
geografic,1
thousand,1
observation,1
preferentially,1
emptied,1
deciding,1
stratigrapy,1
imprecise,1
comptes,1
contemplate,1
broadening,1
pyrotechnology,1
diffusion,1
consisted,1
carrion,1
chicago,1
communi,1
pool,1
create,1
views,1
exclusively,1
matic,1
overtake,1
leptolithic,1
aportación,1
scientif,1
roe,1
duration,1
serre,1
frontera,1
famous,1
nouvelles,1
filosofía,1
derthals,1
primera,1
depósitos,1
predicated,1
estrategias,1
anoia,1
castañedo,1
satellite,1
constitution,1
praehistorica,1
continuously,1
thorough,1
amador,1
