WORDCOUNTS,WEIGHT
ones,1
accounts,1
independently,1
underpinnings,1
min,1
proven,1
plete,1
artifactual,1
firmly,1
incor,1
penetration,1
vbl,1
meridional,1
always,1
hyaena,1
tomogram,1
weights,1
require,1
annual,1
guidebook,1
ori,1
mg,1
phenomena,1
emphasis,1
blages,1
hundreds,1
targets,1
pullman,1
grand,1
qua,1
prairies,1
fundacao,1
jason,1
badlands,1
alterations,1
lron,1
wedge,1
paleomortology,1
manganese,1
ysis,1
introduced,1
edro,1
press,1
devel,1
rennes,1
ac,1
adapta,1
carnivora,1
puzzled,1
adjoining,1
sheets,1
measure,1
conventional,1
jour,1
screen,1
obtain,1
structured,1
reanal,1
arguments,1
metapodial,1
roofed,1
ever,1
bradley,1
exploit,1
ho,1
rio,1
glance,1
coming,1
think,1
disturbance,1
articular,1
leap,1
analysts,1
cautioned,1
origins,1
centennial,1
tinct,1
ungulates,1
breaks,1
semblage,1
lists,1
ence,1
electronic,1
palaeolama,1
paulay,1
castoroides,1
lenr,1
donald,1
finding,1
numerous,1
sud,1
mylohyus,1
grant,1
vironments,1
ended,1
insight,1
blage,1
instead,1
sues,1
upon,1
dense,1
canadian,1
ossicles,1
sur,1
manufacture,1
mas,1
chronologies,1
heartland,1
thoughtful,1
you,1
duewall,1
contamination,1
colleagues,1
bootheriwn,1
scape,1
impacted,1
speak,1
definitive,1
ranged,1
archaic,1
grader,1
desert,1
summary,1
needs,1
ied,1
moved,1
observation,1
specific,1
supported,1
rest,1
estacado,1
fairview,1
aucilla,1
imum,1
chicago,1
nondiagnostic,1
reached,1
nivore,1
sequent,1
parisien,1
zooarchaeologists,1
spe,1
element,1
valley,1
entire,1
traditional,1
heisler,1
ends,1
megatheriidae,1
gui,1
livestock,1
speci,1
virtue,1
ca,1
showed,1
euceratherium,1
evidently,1
hypothesis,1
