WORDCOUNTS,WEIGHT
quiring,1
lengthy,1
reports,1
increasingly,1
opment,1
truncated,1
tongoleleka,1
postdating,1
bordering,1
stones,1
disciplinary,1
declining,1
double,1
fill,1
sam,1
poterie,1
nostic,1
name,1
solomon,1
houston,1
tilt,1
athol,1
relatedness,1
hahake,1
bring,1
death,1
academy,1
pointed,1
cable,1
piled,1
varies,1
ata,1
dirk,1
towns,1
flat,1
bowling,1
homo,1
addition,1
towards,1
tematic,1
garth,1
smith,1
complementary,1
subparallel,1
creasing,1
incorporates,1
longest,1
shows,1
marker,1
intraregional,1
ua,1
treatment,1
fundamental,1
head,1
abilities,1
pietrusewsky,1
our,1
pressure,1
mnemonic,1
striking,1
plan,1
appeared,1
suva,1
eruptions,1
insular,1
pet,1
grave,1
anthro,1
break,1
isolate,1
decreases,1
nucleated,1
gallipaud,1
surfaces,1
faults,1
emphatic,1
prospects,1
nonvolcanic,1
fenemui,1
biota,1
substantially,1
heels,1
appropriately,1
matamaka,1
decipher,1
pogenically,1
fragments,1
simple,1
brotherhood,1
meas,1
honor,1
never,1
behind,1
decorating,1
dominion,1
learn,1
cation,1
increases,1
topped,1
manner,1
select,1
intersite,1
developing,1
ethnoarchaeology,1
cog,1
otago,1
atu,1
relevant,1
michael,1
peopling,1
idyllic,1
spoke,1
deep,1
invitation,1
veyed,1
assorted,1
topic,1
frequency,1
controversy,1
circumscription,1
style,1
gives,1
complicated,1
touch,1
outlines,1
elevation,1
anticipate,1
marized,1
remained,1
dominantly,1
lematical,1
tige,1
entirety,1
aggregation,1
remote,1
cooks,1
behaviors,1
bathing,1
vast,1
mounded,1
negated,1
keagan,1
influences,1
invested,1
crudely,1
explanation,1
antedated,1
mag,1
uplift,1
represented,1
environments,1
formal,1
scaled,1
gether,1
melanesian,1
translation,1
ume,1
retains,1
strongly,1
pion,1
contacts,1
clustered,1
manifestations,1
distinctive,1
lacunae,1
usurped,1
expand,1
louis,1
wonder,1
persists,1
rewa,1
siaosi,1
traded,1
cranial,1
complement,1
titled,1
assumption,1
exciting,1
factor,1
basins,1
assume,1
causes,1
reconstructing,1
couraged,1
slab,1
resulting,1
tof,1
rare,1
copeia,1
angling,1
nothing,1
laboratory,1
stay,1
iguanas,1
behav,1
struction,1
california,1
synthetic,1
lilley,1
stratification,1
nuclear,1
man,1
perimeter,1
explorations,1
meanings,1
appraisal,1
minologies,1
tuvalu,1
op,1
nut,1
surpris,1
agreement,1
debt,1
supportive,1
amounts,1
august,1
gailey,1
held,1
ciety,1
whistler,1
david,1
forti,1
characterized,1
ef,1
ny,1
horticul,1
firearms,1
reconstructed,1
played,1
ge,1
serves,1
dry,1
ended,1
mountain,1
restraining,1
integra,1
proximity,1
probable,1
meets,1
entered,1
last,1
segment,1
foreshadow,1
instruction,1
tition,1
sian,1
poetics,1
ages,1
graphic,1
demarcate,1
comparing,1
internal,1
pondering,1
nationality,1
construct,1
mariners,1
arizona,1
langi,1
indi,1
viewpoint,1
indicator,1
reads,1
craft,1
exported,1
composite,1
fullest,1
accordingly,1
sig,1
facts,1
uplifted,1
plate,1
obsidian,1
availability,1
fairly,1
progres,1
seeking,1
micronesia,1
ethnohistory,1
analyze,1
differ,1
coherent,1
protocols,1
milanisie,1
chrono,1
geography,1
versus,1
occupied,1
nomic,1
atlas,1
discoveries,1
professional,1
caution,1
adaptive,1
cen,1
mil,1
sailing,1
natively,1
immigration,1
convincingly,1
canterbury,1
tivities,1
examines,1
boasian,1
september,1
vironment,1
dogs,1
sortment,1
hindered,1
tirpated,1
frascr,1
consists,1
indication,1
front,1
christchurch,1
twelve,1
tests,1
topography,1
triangles,1
christian,1
assigned,1
flesh,1
abundance,1
backward,1
transformations,1
succinctly,1
humanities,1
window,1
reviewer,1
she,1
sealed,1
recall,1
segments,1
nonuniform,1
assert,1
figure,1
ecological,1
domains,1
lennium,1
fonuajei,1
plays,1
impressive,1
ministry,1
geophysical,1
profusely,1
employment,1
moine,1
begin,1
exacerbated,1
inside,1
elder,1
slow,1
becomes,1
exceptional,1
ting,1
finnish,1
tive,1
ordering,1
lawrence,1
mounts,1
markers,1
clays,1
contribution,1
interplay,1
wilson,1
nuity,1
mele,1
stimulated,1
linking,1
vaults,1
easternmost,1
methods,1
cease,1
continually,1
traregional,1
fall,1
figured,1
researcher,1
surprising,1
oldest,1
wives,1
staged,1
collateral,1
toponymic,1
fields,1
sympathy,1
problematical,1
tronesian,1
consid,1
publica,1
commenting,1
gathered,1
documenting,1
areal,1
distributional,1
detail,1
claims,1
circumscribed,1
hydroisostatic,1
acquired,1
disap,1
reciprocal,1
contained,1
deposited,1
sketches,1
reliant,1
practice,1
ornate,1
exploitable,1
comes,1
dishes,1
jectives,1
colonists,1
homogeneity,1
seafaring,1
conjunction,1
nontangible,1
inven,1
urgent,1
simply,1
lexemes,1
reefs,1
characteristics,1
theme,1
ricultural,1
whelming,1
butchery,1
decora,1
physical,1
ignore,1
proposes,1
ralph,1
reconnaissance,1
besides,1
prob,1
pt,1
sciences,1
command,1
taiwan,1
leeward,1
cousin,1
doned,1
concurs,1
mis,1
defining,1
excess,1
dimension,1
image,1
guaranteed,1
havoc,1
specialized,1
forge,1
nobility,1
expanding,1
submarine,1
continu,1
setting,1
believe,1
capital,1
highstand,1
gateways,1
leaders,1
lier,1
ured,1
lava,1
geraghty,1
facility,1
episodic,1
speech,1
eventually,1
observe,1
particularly,1
obviously,1
pebbles,1
finds,1
themselves,1
geomorphic,1
recherche,1
ir,1
longstanding,1
constant,1
cultivation,1
visits,1
tupou,1
trolling,1
hilltops,1
stamped,1
accepts,1
techno,1
pour,1
soma,1
advances,1
elites,1
plantation,1
monde,1
clarity,1
animal,1
integrates,1
lens,1
nificant,1
compe,1
answered,1
proceedings,1
reign,1
transfers,1
month,1
poses,1
particular,1
retinue,1
means,1
hunga,1
stemming,1
terrell,1
expeditious,1
polynesie,1
supports,1
ash,1
unadulterated,1
add,1
despite,1
seasonal,1
impli,1
mere,1
protective,1
dickin,1
ies,1
ceased,1
angela,1
uprights,1
supporting,1
utilitarian,1
prestige,1
extract,1
univer,1
studying,1
require,1
cay,1
yield,1
tant,1
texts,1
ori,1
assump,1
gressive,1
agreed,1
terre,1
apparently,1
pu,1
transgression,1
marriages,1
piano,1
claridge,1
iors,1
istrative,1
categories,1
temps,1
tephra,1
finished,1
personal,1
conference,1
pointment,1
eve,1
bedrock,1
entrance,1
prerogative,1
thereby,1
refinement,1
kin,1
donment,1
extending,1
kedekede,1
content,1
econ,1
tine,1
fossil,1
easy,1
giving,1
tried,1
disciplines,1
assumptions,1
sion,1
torian,1
missionary,1
botany,1
divided,1
ceedings,1
implica,1
phenomenon,1
conti,1
isolated,1
vocal,1
hilltop,1
goals,1
aspect,1
categorization,1
reconsiderations,1
relates,1
bio,1
come,1
consumption,1
palisade,1
promoted,1
nately,1
formation,1
ultimately,1
sediments,1
experimen,1
argument,1
north,1
invasion,1
argues,1
referenced,1
forated,1
bicentenary,1
lates,1
observed,1
ethnobotany,1
protohistoric,1
malietoa,1
opia,1
temperature,1
write,1
morphological,1
staging,1
publishing,1
diarchy,1
simpli,1
emer,1
highest,1
move,1
ticulture,1
typically,1
usa,1
burlcy,1
cautionary,1
glass,1
charac,1
indonesia,1
arti,1
involving,1
col,1
derive,1
seeks,1
attempted,1
programme,1
diaspora,1
shells,1
ewart,1
corrections,1
enclosure,1
technolo,1
classification,1
archaic,1
anonymous,1
overtaking,1
tations,1
am,1
vi,1
ries,1
intergroup,1
terrestrial,1
measurement,1
pioneering,1
invited,1
tradi,1
certainty,1
colorful,1
interdisciplinary,1
exhaustive,1
consisted,1
point,1
ham,1
subterra,1
schematic,1
mum,1
sits,1
sequent,1
partial,1
patrilineal,1
maximum,1
supplementary,1
develop,1
abandoned,1
duction,1
trigger,1
immediately,1
glance,1
seek,1
ab,1
ramps,1
philippines,1
zones,1
indistinguishable,1
premature,1
alternative,1
successive,1
southeastern,1
bounda,1
race,1
close,1
draft,1
nasty,1
household,1
stamping,1
elucidation,1
increase,1
grants,1
thorough,1
hypothesis,1
