WORDCOUNTS,WEIGHT
reconstructed,1
cally,1
indisputable,1
chelovek,1
zirabulakskoi,1
tan,1
mammals,1
paleolitu,1
earlier,1
zeravs,1
ural,1
provides,1
bidjanov,1
soveschania,1
men,1
spent,1
pozdnego,1
skull,1
zaselenia,1
ture,1
castilla,1
detached,1
readers,1
especially,1
comparing,1
aki,1
article,1
pervonachalnogo,1
floral,1
pftleouthk,1
indi,1
evolutionary,1
prihistorique,1
differently,1
land,1
propos,1
pro,1
warwasi,1
paliorient,1
phological,1
construction,1
problema,1
hunters,1
resharpened,1
gissarskoi,1
situ,1
plexes,1
neandertal,1
looks,1
inapplicable,1
paleolitichesaya,1
sarysu,1
geologicheskij,1
incontrovertible,1
streams,1
principal,1
poluostrova,1
commence,1
pochvah,1
insignificant,1
atlas,1
microindustry,1
controversial,1
kyrgyzstan,1
paleogeographic,1
cen,1
delimited,1
nahodki,1
zeravshana,1
sole,1
division,1
stroenie,1
tufas,1
desyat,1
yields,1
dawn,1
chu,1
northwestward,1
paleolitichesih,1
topography,1
iran,1
groupings,1
ity,1
imply,1
steep,1
undoubted,1
trench,1
neanderthal,1
kolebania,1
road,1
perspectives,1
note,1
mesto,1
richest,1
fairly,1
peshchery,1
angular,1
mixture,1
hostile,1
godin,1
rise,1
segments,1
zemledeltsev,1
bifacially,1
zatopleniya,1
drevneishee,1
channel,1
category,1
inside,1
vertical,1
obschestvennyh,1
resumed,1
evrazii,1
gravette,1
moskow,1
lost,1
detailed,1
yale,1
carpathica,1
pavlodar,1
rybachee,1
palimpsest,1
inadequate,1
bisitun,1
try,1
plains,1
length,1
paleoliticheskij,1
obshcestvennyh,1
graphical,1
why,1
easternmost,1
strive,1
dans,1
hi,1
rechnyh,1
fall,1
rabotah,1
hope,1
ochotona,1
see,1
frontier,1
antiquities,1
arkheolog,1
composed,1
siberia,1
saturated,1
sukhaya,1
oblasti,1
ridges,1
unusual,1
negatives,1
bigger,1
conservation,1
thick,1
manifesting,1
rite,1
sulei,1
school,1
anthropological,1
stratigraphic,1
deposited,1
rufescens,1
rarely,1
teshik,1
monument,1
denuda,1
actually,1
dispersed,1
derevjanko,1
kak,1
osnova,1
univer,1
analiz,1
must,1
adjoining,1
struck,1
proluvial,1
geographic,1
flora,1
unbroken,1
galechnye,1
murgab,1
discrepancy,1
les,1
projectile,1
fulbright,1
trenches,1
besides,1
durations,1
trale,1
badland,1
nih,1
shulbinskoi,1
cervids,1
cover,1
integrative,1
systems,1
defining,1
ekibastuz,1
naukat,1
geomor,1
indepen,1
geomorfologicheskoe,1
drevnepaleoliticheskoi,1
colonization,1
transac,1
advanced,1
verkhoviyah,1
glaciation,1
chine,1
pokrova,1
paper,1
phous,1
specialized,1
concen,1
expanding,1
chronostrati,1
drevneishih,1
global,1
extraction,1
verhnepliotsenovyh,1
variable,1
flowing,1
ishim,1
arkheologicheskij,1
ubiquitous,1
monotonous,1
gazelle,1
anthropol,1
azu,1
nikifor,1
marmot,1
designate,1
periodizatsia,1
cooling,1
iii,1
subtriangular,1
stretching,1
novostroikah,1
rely,1
kulturah,1
unexplored,1
rakhmatur,1
separating,1
reflected,1
paleoeko,1
examining,1
pit,1
paleogeo,1
paleoklimaty,1
recherche,1
enlarged,1
paleoliticheskom,1
lenses,1
proposed,1
type,1
samar,1
advances,1
pamyatni,1
phd,1
cal,1
indus,1
amorphousness,1
karakalpakia,1
succeeded,1
genera,1
notable,1
geomorfologia,1
cleaver,1
unique,1
okladni,1
volcanic,1
ones,1
references,1
cause,1
particular,1
sovtetique,1
interglacials,1
sidescraper,1
tokaly,1
nearby,1
differentiates,1
carboniferous,1
map,1
theory,1
impedes,1
angela,1
adaptation,1
huang,1
grafla,1
supplemented,1
consisting,1
exposures,1
her,1
argued,1
version,1
rybolovy,1
abruptly,1
asemblage,1
explored,1
medial,1
depths,1
main,1
stran,1
influenced,1
priaralia,1
kainozoyu,1
uranium,1
demonstrated,1
pers,1
neogena,1
anisutkin,1
kara,1
stoy,1
des,1
metamorphic,1
nanai,1
outline,1
stratifitsirovannoi,1
leopard,1
zamechania,1
investigatons,1
samarkandskoi,1
tau,1
soobshchenia,1
logical,1
pits,1
obschestvennye,1
estimates,1
tacjikistana,1
through,1
pre,1
procure,1
transition,1
returning,1
endures,1
galets,1
casual,1
sion,1
investigated,1
geologicheskaya,1
pochvovedenie,1
tochnoi,1
novosi,1
arguments,1
humerus,1
encircled,1
kyzylkum,1
denudation,1
nakhodke,1
und,1
vertesszdlds,1
au,1
oblastyah,1
rossijskaya,1
soils,1
raspredelenie,1
sobscheniya,1
paleosoils,1
pair,1
relates,1
nov,1
paleorient,1
evropeiskiy,1
shores,1
leonid,1
formation,1
shahty,1
soft,1
recording,1
distinguish,1
yuzh,1
fi,1
mestonahoz,1
entity,1
izvestiya,1
leontiev,1
observed,1
autochthonous,1
oledeneniya,1
warwasiy,1
morphological,1
icheskie,1
acheu,1
tipizatsia,1
accept,1
forster,1
industrii,1
dinamika,1
course,1
phy,1
instead,1
typically,1
proceeding,1
cene,1
building,1
need,1
peninsular,1
masses,1
subrectangular,1
lesseh,1
kughitang,1
mouster,1
attributes,1
anatomical,1
piece,1
morphologies,1
leiden,1
off,1
evropy,1
moun,1
knowl,1
mainz,1
increased,1
spalls,1
brook,1
sangao,1
sides,1
kulakovskaya,1
exter,1
comparison,1
observation,1
specific,1
territories,1
etnografii,1
tedgen,1
totally,1
nizhnepaleoliticheskij,1
tradi,1
archaeologica,1
chisel,1
junta,1
palynologists,1
supply,1
ham,1
tals,1
expedi,1
inventories,1
biosratigraficheskaya,1
temperatures,1
kuma,1
transgressive,1
criticism,1
zapadnogo,1
raschleneniya,1
toor,1
kim,1
traditional,1
bifasy,1
roe,1
plenum,1
itogi,1
glance,1
technological,1
recent,1
zones,1
kandskoi,1
beings,1
cross,1
nura,1
conclu,1
ca,1
jaramillo,1
uncertain,1
sredi,1
paleoliticheskii,1
evidently,1
arizona,1
retention,1
midaltitude,1
lindly,1
faunai,1
valikhanova,1
