WORDCOUNTS,WEIGHT
incorporated,1
pueblos,1
lagomorphs,1
biography,1
ronment,1
demonstrate,1
summarize,1
solidly,1
pace,1
nutritional,1
vacant,1
droughts,1
mac,1
reconnaissance,1
funding,1
inherent,1
drew,1
minerals,1
bright,1
liances,1
shamans,1
dissem,1
berkeley,1
continental,1
extant,1
bridge,1
rainfall,1
ronmental,1
descent,1
cm,1
cemetery,1
reversal,1
forge,1
novel,1
acterized,1
december,1
assumed,1
sampling,1
believe,1
gone,1
fabrication,1
unknown,1
thropological,1
leaders,1
inhuma,1
equivocal,1
tandem,1
dur,1
temper,1
regard,1
escalante,1
corrugated,1
centrations,1
particularly,1
collins,1
rely,1
benefit,1
number,1
build,1
examining,1
going,1
yavapai,1
enlarged,1
admixture,1
type,1
quire,1
motives,1
merely,1
better,1
places,1
turned,1
growing,1
ditch,1
integrates,1
surpluses,1
scholarly,1
sectors,1
unlikely,1
patayan,1
carefully,1
investigation,1
syn,1
lands,1
cremations,1
spatial,1
cattail,1
making,1
degradation,1
temperatures,1
underpinnings,1
min,1
ravesloot,1
nization,1
signature,1
protective,1
ethnological,1
axis,1
ruin,1
shortages,1
mcdot,1
angela,1
heavier,1
tutions,1
amples,1
forma,1
utilitarian,1
reconstructible,1
weedy,1
homburg,1
hypothesize,1
cloth,1
migrations,1
produce,1
ethno,1
balance,1
discriminant,1
vil,1
hundreds,1
unrelenting,1
contain,1
archaeometry,1
categories,1
des,1
vessels,1
rizing,1
hassayampa,1
practical,1
socioeconomic,1
outline,1
emergent,1
occasionally,1
preserved,1
zation,1
illusive,1
litical,1
recognition,1
dams,1
mod,1
met,1
sheer,1
conclude,1
erally,1
slopes,1
lications,1
press,1
alta,1
adapta,1
radiation,1
reappraisal,1
situated,1
exceeded,1
pervades,1
matches,1
missionary,1
target,1
souls,1
arguments,1
manufacturing,1
abbott,1
challenges,1
disrupted,1
exceptionally,1
ized,1
archaeohistorical,1
phasize,1
gated,1
snuff,1
paleohydraulic,1
scendants,1
reinforced,1
mentor,1
come,1
rosa,1
formation,1
calcined,1
metal,1
storable,1
mayo,1
sediments,1
spacing,1
locations,1
differentiation,1
invasion,1
spect,1
difference,1
reveals,1
average,1
finding,1
quest,1
genders,1
twentieth,1
chemical,1
rockshelter,1
peru,1
mode,1
explanation,1
multiphase,1
teraction,1
colo,1
ootam,1
blage,1
instead,1
americas,1
texas,1
dense,1
define,1
constriction,1
sur,1
opinions,1
heartland,1
glass,1
ranch,1
integration,1
mobilization,1
organi,1
kawk,1
defined,1
inequalities,1
membership,1
paraphernalia,1
moun,1
knowl,1
quartz,1
roughly,1
reevaluating,1
sides,1
practiced,1
anonymous,1
moved,1
demo,1
barry,1
nomena,1
vessel,1
modeling,1
tradi,1
classificatory,1
ofventana,1
painted,1
bell,1
correlate,1
communi,1
reached,1
debate,1
calibrating,1
maximum,1
import,1
pology,1
element,1
plexity,1
documentary,1
little,1
parably,1
corn,1
peabody,1
counts,1
ethnoar,1
jor,1
zones,1
ballcourts,1
elabora,1
building,1
tus,1
draft,1
continuously,1
thesizing,1
gourd,1
deeper,1
looking,1
richly,1
assem,1
toak,1
heterogeneous,1
els,1
