WORDCOUNTS,WEIGHT
ert,1
acknowledgments,1
rain,1
traves,1
paropa,1
evolved,1
under,1
ingly,1
challenged,1
latitude,1
termination,1
temperate,1
index,1
abel,1
reflects,1
assimilation,1
initiation,1
une,1
enigmatic,1
datations,1
complete,1
topo,1
totoral,1
therium,1
refine,1
skin,1
formalized,1
archeology,1
jaba,1
statisti,1
nota,1
confirmed,1
departing,1
grn,1
ethnology,1
problemas,1
reliance,1
disagreed,1
hearth,1
piso,1
bordering,1
avoided,1
typo,1
hallmark,1
delineation,1
useful,1
representation,1
forttn,1
alteration,1
studie,1
volcanique,1
multidirectional,1
prehispanico,1
unreliable,1
aspect,1
westward,1
skill,1
subregions,1
barbed,1
lanceolate,1
grafica,1
comparison,1
technique,1
chilienne,1
request,1
stated,1
datos,1
monticalo,1
crucial,1
desertification,1
generales,1
hearths,1
brightly,1
fiords,1
nologically,1
incisa,1
gentle,1
francaises,1
subparallel,1
humidity,1
incorporates,1
campsites,1
fact,1
shows,1
slavsky,1
preserve,1
overwhelming,1
head,1
riverine,1
perceptible,1
occurrence,1
oeseaoo,1
recurrent,1
striking,1
foods,1
sideraciones,1
pastoralism,1
predominant,1
nonstandardized,1
rugged,1
frost,1
attempting,1
pronouncedly,1
vb,1
peri,1
compatible,1
larger,1
examinations,1
gusinde,1
diverse,1
coordinates,1
antonio,1
john,1
demonstrating,1
quelques,1
rawson,1
badal,1
feu,1
contends,1
formulating,1
tehuelche,1
fashion,1
seldom,1
ovaloid,1
serious,1
removal,1
external,1
spindle,1
mor,1
imbelloni,1
recolectores,1
impractical,1
cctto,1
monographs,1
tales,1
disassociate,1
pene,1
protolitica,1
clusters,1
model,1
shrubs,1
innovative,1
taphonomy,1
intersite,1
equate,1
motivo,1
coarse,1
criveui,1
slits,1
nance,1
hachas,1
orono,1
antienne,1
coexisted,1
preceramicos,1
conviction,1
scco,1
focusing,1
deep,1
incursions,1
nue,1
ception,1
generic,1
buey,1
belief,1
reconstructing,1
acerca,1
como,1
distance,1
bearers,1
paso,1
siglo,1
ero,1
differentiation,1
obsession,1
radiocarbone,1
tipologico,1
interpreting,1
archeologiques,1
summers,1
origenes,1
original,1
wcanadon,1
backbone,1
emanating,1
classes,1
understanding,1
greatest,1
undiagnostic,1
oil,1
elevations,1
museu,1
poulainjosien,1
thirst,1
engiefield,1
caleta,1
dered,1
treated,1
dejmedra,1
comprise,1
unquestionably,1
ecologically,1
preferring,1
refining,1
leguminous,1
deposits,1
delicate,1
aprovechamiento,1
manufactured,1
characterizing,1
mapuche,1
sufficiently,1
forested,1
mari,1
arbitrarily,1
aggravated,1
europeans,1
monogrqfias,1
hafchol,1
rec,1
denies,1
ponds,1
combining,1
alien,1
looting,1
rivers,1
landmarks,1
neuvos,1
resulting,1
numbered,1
ceramios,1
quinta,1
trend,1
arcaicas,1
recovery,1
perito,1
individuals,1
persistent,1
laboratory,1
hunted,1
prints,1
crucesita,1
write,1
bifurcation,1
interethnic,1
eight,1
eleventh,1
synthetic,1
theoretical,1
ccrro,1
vidal,1
underwent,1
specimen,1
complementarities,1
cultura,1
kilometer,1
factores,1
ita,1
centenario,1
discovered,1
equates,1
remaining,1
fades,1
emphasizing,1
gloom,1
assignment,1
sep,1
incisions,1
hacia,1
investigational,1
decorated,1
amounts,1
prevents,1
protopatago,1
resultant,1
casape,1
semisedentarism,1
symposium,1
ergo,1
fragments,1
ri,1
like,1
neuvo,1
revised,1
serapers,1
espacial,1
windy,1
static,1
stages,1
edondo,1
mountain,1
filled,1
mammals,1
ecology,1
interacted,1
epoch,1
black,1
fred,1
segment,1
liticas,1
boscosa,1
artificial,1
procurement,1
comparing,1
potentialities,1
septentrional,1
internal,1
distrusted,1
autentica,1
evolutionary,1
orqueta,1
bordered,1
become,1
narrow,1
siete,1
charcamata,1
garcia,1
mainly,1
availability,1
remainder,1
sanmatiense,1
structure,1
sobresaliente,1
primitive,1
primeros,1
ethnographically,1
equivalent,1
grassy,1
cape,1
contribuciones,1
we,1
retraction,1
summarized,1
relative,1
modifications,1
sociopolitical,1
ebcrhardt,1
attention,1
vector,1
relics,1
titus,1
pecking,1
species,1
improperly,1
hunt,1
uncritical,1
anelo,1
concheros,1
penetrates,1
buitrcras,1
biomorphic,1
hipotesis,1
etniia,1
seasons,1
spiny,1
cronologica,1
rita,1
undifferentiated,1
tests,1
relying,1
siderable,1
flesh,1
absorbed,1
stems,1
cuarta,1
poblamiento,1
publishing,1
tentative,1
bureau,1
angular,1
mixture,1
science,1
movements,1
segments,1
assert,1
sometimes,1
ecological,1
usually,1
five,1
lends,1
practitioners,1
foster,1
tech,1
rough,1
begin,1
assigns,1
lines,1
patagonie,1
fewer,1
widespread,1
iles,1
bulletin,1
referred,1
inviting,1
ea,1
execution,1
directions,1
tive,1
ij,1
cucva,1
bears,1
quaternaria,1
lations,1
nuevo,1
furnished,1
proposition,1
compromising,1
transformation,1
jt,1
rapidly,1
deals,1
bows,1
discrepancy,1
littoral,1
why,1
inspired,1
responsible,1
hi,1
jnformes,1
achieve,1
rocksheller,1
seno,1
surprising,1
lip,1
stratified,1
composed,1
supporting,1
illus,1
gregarious,1
exists,1
bonaerean,1
ensayos,1
examine,1
face,1
newborn,1
ano,1
quarternary,1
meant,1
serena,1
claims,1
enigma,1
morphologi,1
anthropological,1
disap,1
lithologically,1
graphs,1
seriously,1
ccp,1
chacay,1
rarely,1
radiocarbonicos,1
horseshoe,1
repaired,1
comes,1
lished,1
sloping,1
version,1
culled,1
homogeneity,1
banderita,1
university,1
peoples,1
epiprotolitico,1
cuencas,1
vestigios,1
visits,1
obstructs,1
detect,1
continues,1
ravine,1
shop,1
cordilleran,1
les,1
notches,1
regime,1
protagonists,1
southward,1
cerrocasade,1
sherds,1
peat,1
rebaptized,1
plain,1
neuen,1
sustained,1
survivals,1
ars,1
xt,1
verify,1
discouragmgly,1
cervids,1
aplicadas,1
conceptional,1
defining,1
cia,1
retained,1
rios,1
tendencies,1
each,1
meta,1
pata,1
euroasiatic,1
cultures,1
suramerica,1
dismantled,1
share,1
sudlichsten,1
inclined,1
assumed,1
continu,1
metchar,1
exploration,1
innovations,1
authorities,1
marginalization,1
desolate,1
atribuidos,1
equivocal,1
denoted,1
barcelona,1
nacetta,1
agreement,1
clarify,1
half,1
funcional,1
designate,1
domestic,1
followers,1
harvest,1
derio,1
plateaus,1
intro,1
exhibits,1
nordenskiold,1
infer,1
americanistas,1
separating,1
associations,1
documentos,1
historical,1
examining,1
plaques,1
dune,1
placing,1
essentially,1
meager,1
sierra,1
advances,1
merely,1
animal,1
cal,1
id,1
parana,1
neolitizacion,1
what,1
heads,1
economy,1
onetto,1
affirm,1
dominate,1
exploi,1
resumen,1
conservatism,1
unique,1
kroeber,1
implicit,1
volcanic,1
list,1
making,1
references,1
plants,1
surroundings,1
particular,1
away,1
character,1
series,1
elaborations,1
sents,1
casamiquela,1
validate,1
differentiates,1
passed,1
armies,1
laguna,1
nothofagus,1
beaches,1
loberial,1
interval,1
funda,1
bolson,1
pereda,1
otway,1
canales,1
her,1
while,1
institute,1
secure,1
serie,1
fundamentos,1
migrations,1
produce,1
ijbadal,1
smoothing,1
visible,1
influenced,1
skillfully,1
minimal,1
frag,1
contain,1
ah,1
tephra,1
vessels,1
marking,1
rises,1
llamado,1
outline,1
filmediciones,1
occasionally,1
tipologia,1
estado,1
recognition,1
altered,1
contemporaneity,1
introduced,1
mice,1
huapi,1
salineras,1
docu,1
easy,1
subsisting,1
predecessors,1
die,1
subject,1
whatever,1
transition,1
disciplines,1
respectable,1
depto,1
assumptions,1
inferior,1
geomorfologicos,1
went,1
trenque,1
re,1
sion,1
extended,1
glyptodons,1
sidered,1
secuencias,1
obtain,1
pintada,1
arguments,1
manufacturing,1
antigua,1
divided,1
officially,1
memories,1
painting,1
disrupted,1
snow,1
und,1
finales,1
tall,1
soils,1
mandibular,1
coming,1
antiquitas,1
radiocarbonica,1
categorization,1
reaching,1
omar,1
resuelto,1
analogy,1
shores,1
xerophytic,1
perspectiva,1
algunos,1
wild,1
pine,1
formation,1
outrageous,1
categorically,1
galleguense,1
festation,1
lists,1
modal,1
reveals,1
riogalleguense,1
disappear,1
intensified,1
recientes,1
alter,1
bifaciales,1
inferiores,1
sud,1
mondes,1
national,1
precise,1
fisurella,1
fibers,1
finally,1
accept,1
betty,1
ended,1
offer,1
applicable,1
approximately,1
tipo,1
salt,1
integrated,1
chronology,1
dense,1
define,1
hunter,1
need,1
environ,1
constructed,1
manufacture,1
opinions,1
mas,1
firewood,1
gonian,1
col,1
proyecto,1
france,1
effects,1
engraving,1
morphologies,1
attempted,1
off,1
await,1
objections,1
reexcavated,1
oldest,1
extremely,1
francisco,1
increased,1
classification,1
archaic,1
magical,1
indices,1
supported,1
aulacomyas,1
vessel,1
apart,1
ated,1
trafullcave,1
ceiling,1
junius,1
valuable,1
bi,1
chicago,1
communi,1
impedes,1
partial,1
estratigrafia,1
equestrian,1
views,1
maximum,1
ciprcses,1
divergent,1
course,1
traditional,1
gulf,1
focus,1
complementarity,1
convergent,1
dos,1
editorial,1
southeastern,1
indicating,1
showed,1
termed,1
uncertain,1
gran,1
inventories,1
estrategias,1
super,1
embraces,1
deeper,1
tapia,1
hypothesis,1
thorough,1
hallazgo,1
refuting,1
