WORDCOUNTS,WEIGHT
centuries,1
spatiotemporal,1
ridges,1
capreolus,1
stipulation,1
thick,1
forest,1
stable,1
sovetskaia,1
stepnoe,1
attachment,1
revolutionized,1
anthropomorphic,1
anthropological,1
reddish,1
neglected,1
contained,1
variable,1
argillite,1
deposited,1
shimilikha,1
eventually,1
konferentsiia,1
practice,1
mezolita,1
kak,1
patrony,1
conclusion,1
incised,1
homogeneity,1
incorporated,1
peoples,1
medi,1
semiarid,1
kitoiskoi,1
demonstrate,1
onset,1
addressed,1
naselenii,1
interpopulational,1
radiouglirodnoe,1
etnografiiay,1
separately,1
kratkii,1
reconnaissance,1
occurrences,1
terrestrial,1
griffin,1
equipment,1
lowing,1
cov,1
aba,1
grayling,1
integrative,1
eneoliticheskikh,1
trunk,1
mutually,1
control,1
stamp,1
allotted,1
intensive,1
iiib,1
share,1
acterized,1
focuses,1
gone,1
did,1
unknown,1
ft,1
compasses,1
bi,1
scenario,1
domestic,1
abdomen,1
munities,1
serovskoe,1
chastye,1
subtriangular,1
stretching,1
shivera,1
perfectly,1
infiltration,1
uphold,1
razlichiiakh,1
allocated,1
phasizes,1
pit,1
explicitly,1
u,1
luge,1
scores,1
terial,1
plotbishche,1
consisted,1
clarity,1
agriculture,1
scholarly,1
proceedings,1
carefully,1
nizhnee,1
unique,1
implicit,1
ion,1
ones,1
references,1
plants,1
capes,1
exem,1
comes,1
plete,1
map,1
geo,1
sively,1
ies,1
leaving,1
cepted,1
foundations,1
rating,1
zontal,1
require,1
grades,1
produce,1
troversial,1
smoothing,1
scenarios,1
phenomena,1
emphasis,1
placement,1
hundreds,1
port,1
categories,1
size,1
unnoticed,1
voprosy,1
stab,1
tremia,1
researchers,1
occasionally,1
advo,1
tucked,1
straighteners,1
uniform,1
marily,1
contemporaneity,1
city,1
tablitsami,1
sevemoi,1
content,1
became,1
november,1
mogil,1
easy,1
focal,1
krizhevskaia,1
whatever,1
thankful,1
hydroelectric,1
duction,1
okrestnostiakh,1
skala,1
contribute,1
sennaia,1
roe,1
otriada,1
manufacturing,1
eneolithic,1
unfortu,1
drevneishaia,1
conti,1
sredniaia,1
mogily,1
gain,1
gated,1
craniometrically,1
hori,1
solidation,1
recovered,1
varied,1
sparked,1
tions,1
prepared,1
obriad,1
analogy,1
podymakhino,1
shores,1
tabular,1
formation,1
kompleksov,1
veku,1
shvetsov,1
sostava,1
differentiation,1
unable,1
difference,1
reveals,1
disposal,1
epochs,1
similarity,1
nizhnikh,1
mouths,1
ushered,1
tempera,1
frame,1
temperature,1
rassmotrenii,1
obliterated,1
lures,1
accept,1
mode,1
snowy,1
insight,1
fauna,1
ade,1
physical,1
developmental,1
unified,1
plified,1
smaller,1
states,1
arti,1
vozrasta,1
clues,1
forming,1
locate,1
extremely,1
madison,1
shift,1
lugs,1
ranged,1
archaic,1
ruth,1
anonymous,1
lutionary,1
retouch,1
identifica,1
offered,1
contradicted,1
potential,1
admitting,1
apart,1
coefficient,1
requires,1
tolstoy,1
regularity,1
fol,1
iasoan,1
russia,1
proaches,1
needle,1
commodity,1
communi,1
era,1
reflecting,1
partial,1
ferent,1
texts,1
views,1
lar,1
reconsideration,1
element,1
thickness,1
ershi,1
matic,1
metalla,1
dental,1
ovkhona,1
matriarchal,1
elaphus,1
tushama,1
ends,1
expla,1
dif,1
jects,1
cross,1
simi,1
linearity,1
uncertain,1
close,1
inventories,1
proshloe,1
stamping,1
contem,1
retention,1
deeper,1
listvianka,1
predlozheniia,1
assem,1
miterand,1
heterogeneous,1
