WORDCOUNTS,WEIGHT
perigordian,1
formation,1
moderate,1
ungulates,1
models,1
locations,1
generate,1
cambridge,1
disappear,1
unexpectedly,1
salix,1
archeol,1
materials,1
adriatique,1
archeologico,1
messa,1
publishing,1
delpadige,1
falische,1
instead,1
jasper,1
disagree,1
land,1
preliminare,1
collepardo,1
autumn,1
canines,1
arti,1
attributes,1
attempted,1
shells,1
moun,1
extremely,1
stratigrafia,1
internaz,1
butes,1
castiglione,1
scoperti,1
vertical,1
microgravette,1
bertoldi,1
scrittisul,1
observation,1
specific,1
territories,1
saxatilis,1
coefficient,1
chronotypologists,1
cimini,1
codected,1
fouowing,1
correlate,1
irrelevant,1
agrees,1
cittaducale,1
dark,1
substantial,1
exclusively,1
persuaded,1
hyena,1
gulf,1
bouverian,1
reduc,1
meeting,1
sent,1
built,1
pillars,1
close,1
lac,1
bacino,1
increase,1
pellegrino,1
