WORDCOUNTS,WEIGHT
proyecto,1
noroccidente,1
ecological,1
five,1
consolidat,1
colombian,1
maps,1
bound,1
hill,1
begin,1
category,1
concomitants,1
slow,1
reconocimiento,1
referred,1
reason,1
transformed,1
rethinking,1
lations,1
ideologia,1
velopment,1
circumstance,1
proposition,1
suggestions,1
transformation,1
originated,1
rapidly,1
discourse,1
volumes,1
archeologie,1
life,1
warring,1
plex,1
unsurprising,1
causeways,1
hope,1
dead,1
fruitless,1
implications,1
alimentos,1
face,1
served,1
ridges,1
arts,1
figured,1
departures,1
nevertheless,1
suprahousehold,1
crowded,1
sotomayor,1
accumu,1
conservation,1
documenting,1
forest,1
occupacion,1
victorious,1
detail,1
quantitative,1
hasten,1
tribe,1
eventually,1
proceed,1
conocimiento,1
dispersed,1
ual,1
civilizations,1
mentioned,1
rep,1
conjunction,1
tempting,1
peoples,1
geographic,1
ensayo,1
detect,1
cate,1
suroccidente,1
nutritional,1
precise,1
satisfactory,1
rival,1
constructed,1
willingness,1
prob,1
text,1
saenz,1
appealing,1
alternative,1
set,1
scien,1
excess,1
correal,1
natural,1
unavailable,1
etnohistoria,1
colonization,1
sure,1
country,1
readily,1
cultures,1
litoral,1
admini,1
caribe,1
worth,1
concen,1
global,1
andinoamerica,1
seriously,1
maritime,1
quimbaya,1
gone,1
vari,1
ideologicos,1
did,1
leaders,1
daub,1
print,1
tandem,1
epitomized,1
dur,1
starchy,1
constructions,1
wagner,1
vicious,1
exploiting,1
corporacion,1
unevenness,1
enemy,1
rely,1
egged,1
benefit,1
agricultura,1
therrien,1
sought,1
domesticated,1
going,1
orinoco,1
placing,1
prospects,1
enlarged,1
rural,1
pooling,1
living,1
type,1
structed,1
ayala,1
places,1
hint,1
valdi,1
discarding,1
cal,1
cautions,1
defend,1
boundaries,1
compe,1
diversified,1
according,1
construccion,1
delineated,1
purchase,1
explanations,1
heads,1
investigation,1
unique,1
implicit,1
volcanic,1
prefers,1
tiniest,1
voor,1
plants,1
imposed,1
add,1
urbanismo,1
maintain,1
ecofact,1
contrasting,1
inputs,1
lengths,1
sively,1
sounds,1
leaving,1
heavier,1
dieta,1
supplemented,1
consisting,1
fram,1
milagro,1
fully,1
utilitarian,1
saddle,1
periphery,1
cundiboyacense,1
damp,1
fodder,1
manifestaciones,1
abruptly,1
require,1
ductive,1
tives,1
tant,1
almost,1
ibarra,1
placement,1
maximum,1
hundreds,1
swampland,1
urban,1
contain,1
istrative,1
aldea,1
plata,1
remodeled,1
popular,1
socioeconomic,1
rises,1
emergent,1
culturas,1
pation,1
bath,1
litical,1
multiple,1
prerequisite,1
sculpture,1
autosuficiente,1
sumed,1
courses,1
alternatives,1
confirm,1
snapshots,1
epitome,1
variability,1
buy,1
predecessors,1
alta,1
durable,1
step,1
dor,1
intensifica,1
sheets,1
sion,1
investigated,1
harvesting,1
target,1
contribute,1
fabricated,1
reactivation,1
summarizes,1
copper,1
divided,1
trigger,1
colonial,1
ingenierlas,1
mention,1
definitions,1
headwaters,1
store,1
tions,1
ance,1
question,1
cautioned,1
undefensible,1
devoted,1
ultimately,1
until,1
locations,1
argues,1
antilles,1
cotidianos,1
realizadas,1
plausible,1
follow,1
intensified,1
advent,1
florida,1
swampy,1
internally,1
finally,1
gists,1
wish,1
emer,1
parallels,1
sumably,1
contributed,1
preceramic,1
bene,1
approximately,1
americas,1
fauna,1
regionales,1
disagree,1
ico,1
define,1
green,1
graft,1
developmental,1
clearest,1
bear,1
altiplano,1
involving,1
organi,1
earthen,1
effects,1
prospect,1
playing,1
defined,1
estables,1
helps,1
off,1
centripetal,1
gonzalo,1
susa,1
shift,1
summary,1
preen,1
sacerdotes,1
mobilized,1
vi,1
thousand,1
supported,1
recognize,1
compounded,1
meaning,1
pathways,1
microdebris,1
ascendancy,1
consisted,1
nucleation,1
sherds,1
medias,1
deposits,1
reached,1
resent,1
debate,1
sharing,1
pool,1
national,1
malocas,1
evi,1
palaeoethnobotanical,1
clasificacion,1
traditional,1
casts,1
complementarity,1
immediately,1
prehispdnica,1
sistence,1
drew,1
dif,1
unequivocal,1
portance,1
beholden,1
devastated,1
fostering,1
termed,1
brevity,1
laws,1
villalba,1
occur,1
looking,1
