WORDCOUNTS,WEIGHT
size,1
middle,1
finished,1
popular,1
considerably,1
conference,1
outline,1
occasionally,1
son,1
careful,1
trivial,1
transport,1
logical,1
palaolithischen,1
excellently,1
attached,1
measurements,1
modelbijdragen,1
joining,1
trol,1
alternatives,1
belgium,1
became,1
interstadial,1
role,1
yearly,1
turns,1
disciplines,1
scan,1
junipers,1
conventional,1
meticu,1
surroundings,1
jagdfrakturen,1
foreshafts,1
severer,1
maintained,1
economically,1
da,1
gated,1
potsdam,1
terminal,1
articular,1
ultimately,1
argument,1
hohler,1
ungulates,1
difference,1
ignored,1
frontiers,1
lands,1
udvikling,1
phalanges,1
grossly,1
zum,1
frame,1
danske,1
mode,1
vironments,1
wish,1
tierreste,1
parallels,1
documentation,1
contributed,1
uncalibrated,1
dendrochronology,1
shorthand,1
gross,1
staying,1
clearest,1
firewood,1
disintegrated,1
effects,1
settling,1
casses,1
locate,1
geologist,1
measured,1
increased,1
requate,1
lithuania,1
tags,1
roughly,1
aves,1
soils,1
ied,1
moved,1
vi,1
supported,1
pear,1
delayed,1
taking,1
imprecise,1
bearbeitungsspuren,1
gavia,1
clarify,1
themselves,1
denser,1
retreating,1
consisted,1
supply,1
vary,1
mandibula,1
icecap,1
deposition,1
senistidens,1
element,1
evi,1
matic,1
develop,1
abandoned,1
heir,1
duration,1
strong,1
boplads,1
comparable,1
dif,1
speci,1
longer,1
portance,1
operational,1
building,1
igcp,1
col,1
doing,1
showed,1
axial,1
gulls,1
close,1
sakrale,1
evidently,1
parison,1
assem,1
