WORDCOUNTS,WEIGHT
claims,1
dance,1
sections,1
jave,1
lakeshore,1
estimating,1
anthropomorphic,1
articular,1
packrat,1
grazed,1
ash,1
variable,1
shadow,1
rarely,1
mcdonald,1
obser,1
postmodernism,1
actually,1
relates,1
practice,1
dispersed,1
reviewing,1
lessons,1
hanging,1
foraged,1
complexity,1
version,1
homogeneity,1
tempting,1
hierachialization,1
tered,1
ethnoarchaeology,1
extending,1
respective,1
simply,1
struck,1
wear,1
solitary,1
economically,1
determinants,1
hydration,1
cate,1
characteristics,1
detail,1
scrutiny,1
tahoe,1
scraping,1
regime,1
rainshadow,1
vacant,1
entry,1
borrow,1
reconnaissance,1
occurrences,1
sustained,1
tell,1
quaternary,1
basketrnaker,1
set,1
der,1
doned,1
archeologists,1
ground,1
defining,1
berkeley,1
mass,1
midnineteenth,1
postglacial,1
masonry,1
each,1
pendleton,1
share,1
unambiguously,1
seem,1
coiling,1
unknown,1
deposited,1
senri,1
instantaneous,1
temper,1
eventually,1
dat,1
ar,1
linked,1
plague,1
servation,1
infer,1
goods,1
researches,1
exotic,1
hildebrant,1
constant,1
coprolite,1
useless,1
holmer,1
going,1
distinctive,1
proposed,1
passage,1
recorder,1
options,1
schell,1
pri,1
id,1
knows,1
korn,1
virtual,1
explanations,1
mormon,1
preexisting,1
notable,1
investigation,1
unique,1
volcanic,1
rose,1
stability,1
chro,1
plants,1
cause,1
lished,1
monsoonal,1
symbolically,1
artifactual,1
lemoine,1
geo,1
sively,1
holo,1
vigorously,1
temporally,1
leaving,1
loved,1
xeric,1
predate,1
repetitive,1
fully,1
scheduling,1
coyote,1
sleeping,1
damp,1
partial,1
require,1
secure,1
sevien,1
rabbitbrush,1
deer,1
migrations,1
tant,1
assump,1
descendants,1
emphasis,1
vil,1
hundreds,1
blackfeet,1
ascertain,1
tear,1
targets,1
categories,1
art,1
cluster,1
posi,1
ivanhoe,1
stab,1
element,1
conference,1
preservational,1
remunerative,1
snowpack,1
preserved,1
recognition,1
dams,1
pits,1
nomads,1
conclude,1
ohio,1
marily,1
encul,1
comerand,1
prevalent,1
rod,1
press,1
uninhibited,1
docu,1
subcultures,1
crater,1
easy,1
ac,1
giving,1
focal,1
ring,1
mutualism,1
lies,1
intensifica,1
nometric,1
dismal,1
washo,1
territory,1
disappears,1
arguments,1
summarizes,1
phenomenon,1
indians,1
mention,1
definitions,1
au,1
aspect,1
assuming,1
coming,1
greasewood,1
recovered,1
remarks,1
ance,1
subsumed,1
analogy,1
inefficient,1
sanctioned,1
wickiups,1
hubs,1
enthusiasm,1
students,1
devoted,1
spring,1
sediments,1
drafts,1
locations,1
ignored,1
disappear,1
average,1
observed,1
redefining,1
intensified,1
arrows,1
similarity,1
couture,1
genetically,1
saltgrass,1
calories,1
catherine,1
deflectors,1
trauma,1
aware,1
surpris,1
tactical,1
geoarchaeological,1
wish,1
agriculturalists,1
course,1
phenotypes,1
fieldnotes,1
cene,1
usa,1
surreal,1
socially,1
sur,1
relics,1
mained,1
product,1
basketmaker,1
build,1
glass,1
forgo,1
asked,1
earthen,1
spectrometry,1
pettigrew,1
terribly,1
maximization,1
shells,1
grapple,1
moun,1
peripheries,1
walking,1
typology,1
association,1
speak,1
definitive,1
classification,1
sides,1
reprints,1
enclosed,1
am,1
treats,1
territories,1
drift,1
acerbation,1
removed,1
charlotte,1
cached,1
penetrated,1
plethora,1
bristlecone,1
charged,1
hills,1
hotel,1
sherds,1
syn,1
deposits,1
temperatures,1
ruby,1
create,1
pulses,1
exclusively,1
fre,1
corral,1
plexity,1
surveys,1
archeological,1
pat,1
divergent,1
corn,1
traditional,1
images,1
adovasio,1
dif,1
zones,1
competes,1
cross,1
doing,1
sent,1
ca,1
built,1
showed,1
close,1
conglom,1
schmitt,1
assem,1
hypothesis,1
