WORDCOUNTS,WEIGHT
assistance,1
complete,1
diaphysis,1
tacuarembo,1
ampurias,1
performed,1
variacoes,1
colored,1
um,1
weapons,1
brickmakers,1
sales,1
veritable,1
already,1
ilhas,1
strip,1
constitute,1
comentarios,1
sedimen,1
departing,1
atividades,1
boomerang,1
prehistoire,1
frameworks,1
maintained,1
resumo,1
decomposition,1
picture,1
published,1
diverged,1
laid,1
collaborators,1
cavities,1
sexto,1
multiplying,1
lanceolate,1
challenge,1
factured,1
archaeologically,1
samba,1
trois,1
californian,1
juan,1
varies,1
flat,1
projects,1
generously,1
francaises,1
investigates,1
mecanismos,1
lighter,1
incorporates,1
shows,1
longer,1
lack,1
datos,1
turner,1
ramal,1
riverine,1
blocks,1
occupations,1
moderated,1
tropol,1
depict,1
ought,1
relict,1
esquematizacao,1
disturbed,1
predominated,1
choice,1
margem,1
grave,1
becker,1
wobeto,1
quelques,1
mauricio,1
everything,1
biota,1
contribuicoes,1
dedalo,1
distributions,1
gravers,1
predominant,1
greatest,1
man,1
noticias,1
discussed,1
observes,1
fragments,1
simple,1
taneously,1
espfrito,1
patterns,1
ages,1
conclusions,1
outside,1
took,1
antropologia,1
hand,1
monographs,1
canoinhas,1
formation,1
manner,1
landscape,1
quaternario,1
extensao,1
continuing,1
developing,1
chile,1
accepted,1
lajeado,1
foot,1
itapui,1
strategies,1
quadro,1
preceramicos,1
rivage,1
dance,1
containers,1
scaffolding,1
practice,1
tens,1
bilan,1
japan,1
plugs,1
carnivore,1
hemi,1
manu,1
preparation,1
discard,1
frequency,1
carnauba,1
caracol,1
wagner,1
escudo,1
bearers,1
counterpart,1
crustacea,1
knoll,1
day,1
thoroughly,1
goiano,1
setimo,1
santan,1
diameter,1
demonstrated,1
allocation,1
nantly,1
estudos,1
argentino,1
technologies,1
escavagoes,1
ignored,1
centrate,1
situated,1
recognizes,1
gisement,1
indiana,1
considering,1
una,1
treated,1
farther,1
assemblages,1
completed,1
upon,1
rhomme,1
contours,1
cult,1
desert,1
fallen,1
cepa,1
laranjito,1
indfcios,1
distinctly,1
previously,1
predominates,1
noticia,1
campsite,1
depended,1
strongly,1
contacts,1
forested,1
rosana,1
catari,1
samples,1
herself,1
identity,1
skeletal,1
oscillation,1
reburial,1
era,1
retaining,1
immedi,1
expression,1
combining,1
attaining,1
characteristically,1
unfortunately,1
exciting,1
carbohydrates,1
assume,1
correa,1
dourado,1
carvalho,1
net,1
exhibited,1
karst,1
coletor,1
domesti,1
baixao,1
nothing,1
examination,1
protected,1
amandau,1
markers,1
angico,1
luz,1
autumn,1
litologicos,1
eight,1
hardened,1
monospecific,1
theoretical,1
washington,1
significance,1
ventral,1
inconspicuous,1
historic,1
remaining,1
importance,1
laboratories,1
hiatus,1
does,1
peripheral,1
encuentro,1
lakes,1
decorated,1
cerrito,1
pd,1
faces,1
espacos,1
amounts,1
concentrates,1
considers,1
rary,1
uruguiana,1
nonstone,1
foret,1
divisions,1
incompleteness,1
tradicoes,1
crushing,1
overlain,1
proveniente,1
attribution,1
uni,1
tarrive,1
harpoon,1
migracoes,1
kept,1
probable,1
improved,1
itarare,1
black,1
constituted,1
provides,1
permitting,1
airborne,1
fecole,1
exhausted,1
paleo,1
almedia,1
demarcate,1
grown,1
comparing,1
problems,1
possess,1
floral,1
qualities,1
salt,1
methods,1
constructing,1
pcdra,1
leopolden,1
mare,1
correlated,1
topics,1
neoquateraario,1
garcia,1
availability,1
structure,1
verdadeiro,1
seeking,1
tupiguarani,1
herval,1
janvier,1
thennoluminiscence,1
tradicao,1
differ,1
lay,1
travelers,1
paleoecologico,1
chrono,1
workshop,1
corresponds,1
semidomesticated,1
institution,1
separates,1
crises,1
insignificant,1
gomes,1
professional,1
caution,1
modifications,1
propose,1
phyto,1
attention,1
division,1
separate,1
dietary,1
european,1
enough,1
consists,1
misiones,1
speculate,1
extremes,1
ahos,1
christian,1
rapport,1
circle,1
pela,1
tecnoi,1
geo,1
transgressions,1
publishing,1
inicios,1
irregular,1
archeolo,1
gruhn,1
she,1
caiapo,1
independent,1
science,1
pantano,1
megafauna,1
ecological,1
five,1
chico,1
husband,1
tropicalparklands,1
program,1
support,1
santiago,1
assigns,1
nodules,1
inside,1
alternate,1
fewer,1
signifi,1
plastic,1
primarily,1
substitution,1
becomes,1
malhada,1
attempted,1
execution,1
un,1
formacao,1
tapera,1
lations,1
bigarella,1
relevant,1
periodo,1
deals,1
countries,1
espacial,1
sistemicas,1
traveled,1
pilao,1
mineiro,1
cathoud,1
kill,1
niede,1
embratel,1
fall,1
united,1
inferior,1
acquisition,1
scbmltz,1
splotches,1
frontier,1
dead,1
brules,1
superimposing,1
ebb,1
bituruna,1
inhospitable,1
busca,1
caries,1
mounds,1
praias,1
investigate,1
joseph,1
extensions,1
thick,1
regularly,1
considered,1
cadernos,1
definitive,1
perna,1
radiometrica,1
florianopolis,1
actes,1
differentiated,1
anthropomorphic,1
infusion,1
variable,1
artifact,1
methodo,1
then,1
gatherer,1
cabecuda,1
blocked,1
praia,1
protracted,1
alimentacdo,1
conclusion,1
occurrences,1
carnivores,1
ocupados,1
grand,1
tered,1
semiarid,1
simply,1
reconstitute,1
swept,1
flora,1
attained,1
fran,1
beside,1
symbolic,1
detail,1
nated,1
notched,1
crab,1
constructed,1
organization,1
proposes,1
southward,1
missao,1
pesqul,1
grottes,1
prob,1
text,1
misinterpre,1
thermo,1
pt,1
sciences,1
sustained,1
alternative,1
quaternary,1
primeiras,1
minerals,1
assentamentos,1
poorest,1
school,1
gregarious,1
lizards,1
sure,1
clifford,1
suramerica,1
descriptions,1
encoun,1
anthropo,1
prolific,1
sizes,1
interested,1
itaio,1
flowing,1
abastecimento,1
down,1
praca,1
discloses,1
mento,1
intrusive,1
expense,1
anthropol,1
honeybees,1
pardo,1
universal,1
antropo,1
post,1
iii,1
paiquere,1
fabri,1
anais,1
linked,1
speculation,1
pebbles,1
perfectly,1
coolest,1
beohetrfc,1
patos,1
duna,1
fills,1
mollusk,1
cultivation,1
sought,1
historical,1
examining,1
going,1
distinctive,1
antiq,1
moved,1
recherche,1
taquarugu,1
special,1
just,1
living,1
tenorio,1
sllb,1
escavacoes,1
person,1
turned,1
bojo,1
radiocarbone,1
boundaries,1
drop,1
lenticular,1
succeeded,1
horns,1
what,1
rudaceo,1
municfpio,1
archaeolo,1
curvature,1
rose,1
vocorocas,1
cooking,1
typologies,1
utilizacao,1
araponga,1
psicol,1
tipologico,1
soares,1
nearby,1
sus,1
juxtaposed,1
seasonal,1
artifactual,1
robustum,1
potiri,1
semipermanent,1
possiveis,1
nes,1
her,1
utilitarian,1
dionisio,1
antigas,1
densest,1
divide,1
migrations,1
strings,1
smoothing,1
pinhal,1
velho,1
congresso,1
transgression,1
replacement,1
contain,1
subtraditions,1
lized,1
size,1
plata,1
translated,1
vessels,1
observada,1
gratitude,1
imaruf,1
bodies,1
bedrock,1
joaquim,1
kavales,1
culturas,1
pation,1
agreste,1
careful,1
incorporating,1
capricorn,1
transport,1
usina,1
paleolinhas,1
guaratuba,1
little,1
uniform,1
introduced,1
amazonica,1
sarcophagi,1
verified,1
interstadial,1
role,1
easy,1
dental,1
irregularly,1
bambui,1
techniques,1
lies,1
controls,1
wear,1
tecnica,1
antro,1
reconstruct,1
restrial,1
alternating,1
impeding,1
phytogeographic,1
indians,1
world,1
exceptionally,1
definitions,1
goals,1
precision,1
contrasts,1
our,1
prepared,1
analysts,1
come,1
caieira,1
comparable,1
technol,1
paraguaio,1
serido,1
canvas,1
breaks,1
differentiation,1
negro,1
plano,1
implied,1
disposal,1
ax,1
average,1
epochs,1
finding,1
evidenciacao,1
national,1
chemical,1
toca,1
obliterated,1
suas,1
sal,1
ologie,1
documentation,1
ended,1
serrated,1
insight,1
tipo,1
americas,1
climatica,1
realism,1
define,1
eggs,1
beltrao,1
altair,1
paranaense,1
environ,1
masses,1
diamantina,1
clearest,1
exceeding,1
clues,1
marshy,1
muiucipio,1
tributaries,1
broadleaf,1
typology,1
regionalization,1
archaic,1
morphoclimatic,1
caiaponia,1
contri,1
irece,1
ocasiao,1
restored,1
duas,1
charac,1
semidesert,1
potential,1
ated,1
assumed,1
withdrew,1
eed,1
discontinuous,1
consisted,1
point,1
laboratorio,1
smtese,1
temperatures,1
meat,1
cryptocrystalline,1
ocupacidn,1
substantial,1
secos,1
develop,1
andreatta,1
course,1
abandoned,1
forte,1
duration,1
buicao,1
ligbes,1
ends,1
nonceramic,1
sedimentary,1
furuguay,1
cross,1
premature,1
catarinense,1
successive,1
maquine,1
ferruginous,1
estrategias,1
tubers,1
necklaces,1
hypothesis,1
